排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	3896592	热	2020-04-10T05:28:26.163256
2	鲍毓明辞去中兴通讯职务	2188397		2020-04-10T05:28:26.163433
3	YSL红唇啵普	2184518	荐	2020-04-10T05:28:26.163556
4	金银潭最年轻护士坚守ICU三个月	2139900	新	2020-04-10T05:28:26.163699
5	段小薇	2122360	热	2020-04-10T05:28:26.163840
6	谢霆锋萧敬腾八指相扣	2102065		2020-04-10T05:28:26.163978
7	退税	2095656	新	2020-04-10T05:28:26.164091
8	美确诊老人死前向语音助手求助	1531967		2020-04-10T05:28:26.164248
9	比尔盖茨感谢武汉人民的牺牲	898078		2020-04-10T05:28:26.164371
10	纽约州长称封城18天像过了一辈子	765657	新	2020-04-10T05:28:26.164482
11	广东新增3例本土病例	716824	新	2020-04-10T05:28:26.164620
12	粉丝用韩语给EXO写中文情书	631553		2020-04-10T05:28:26.164758
13	滞留湖北2个月回家被孩子认作陌生人	537014		2020-04-10T05:28:26.164868
14	俄罗斯一疑似患者拒绝入院疯狂逃跑	488242		2020-04-10T05:28:26.164980
15	仍坐镇武汉的重症八仙	432374		2020-04-10T05:28:26.165089
16	警方通报公司高管涉嫌性侵养女	431493		2020-04-10T05:28:26.165199
17	美国新冠病毒感染病例超过45万	418234		2020-04-10T05:28:26.165308
18	喜欢你将拍剧版	416303	新	2020-04-10T05:28:26.165417
19	鲍毓明	413458		2020-04-10T05:28:26.165555
20	孔雪儿后援会 赵小棠后援会	411640		2020-04-10T05:28:26.165676
21	星巴克预计第二季度收益减半	408185		2020-04-10T05:28:26.165803
22	玲珑剧照	405389	新	2020-04-10T05:28:26.165930
23	学历真的影响找工作吗	400767		2020-04-10T05:28:26.166085
24	刘令姿排名	397871		2020-04-10T05:28:26.166210
25	青岛胶州高三延迟开学	396895	新	2020-04-10T05:28:26.166333
26	德空军将用世界最大货机来华运物资	394309	新	2020-04-10T05:28:26.166487
27	南风窗	383738		2020-04-10T05:28:26.166640
28	小学老师画出32米粉笔画	354201		2020-04-10T05:28:26.166761
29	黄子韬直播	340583		2020-04-10T05:28:26.166883
30	辽宁舰	310005		2020-04-10T05:28:26.167003
31	拉丝油条包麻糍	296445	新	2020-04-10T05:28:26.167123
32	大兴安岭拍到多种小可爱	296221		2020-04-10T05:28:26.167276
33	疫情期农村体育生在家训练82天	293382		2020-04-10T05:28:26.167397
34	南京警方就性侵养女案对话烟台警方	282507		2020-04-10T05:28:26.167520
35	英首相病情好转离开重症监护病房	273209		2020-04-10T05:28:26.167636
36	韩国签证	272236		2020-04-10T05:28:26.167755
37	五一假期航班搜索量增2倍	269530		2020-04-10T05:28:26.167876
38	杰瑞集团已与鲍毓明解除劳动合同	259382		2020-04-10T05:28:26.167996
39	纪录片钟南山完整版	225477	新	2020-04-10T05:28:26.168117
40	拍摄虐猫视频大学生道歉	221888		2020-04-10T05:28:26.168294
41	囚犯在纽约无人岛埋葬尸体	215256		2020-04-10T05:28:26.168417
42	新疆美食有多诱人	213265		2020-04-10T05:28:26.168539
43	绥芬河市禁止出租车客运车驶出城区	208753	新	2020-04-10T05:28:26.168636
44	乃万换发型	205587		2020-04-10T05:28:26.168723
45	与死神擦肩而过的经历	195152		2020-04-10T05:28:26.168789
46	武汉人久违的平凡小日子	192086	新	2020-04-10T05:28:26.168856
47	全国美食喊话热干面	191373	新	2020-04-10T05:28:26.168940
48	美国连续3周超1600万人初请失业金	191241		2020-04-10T05:28:26.169024
49	薇娅直播	180131		2020-04-10T05:28:26.169091
50	常住人口300万以下城市落户取消限制	137920	新	2020-04-10T05:28:26.169157
