排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	5139605	新	2020-01-30T06:59:42.740766
2	丹麦大使馆回应辱华漫画	2614642	热	2020-01-30T06:59:42.740947
3	女军医摘下口罩后落泪	1958996	热	2020-01-30T06:59:42.741101
4	科比妻子发声	1845347	沸	2020-01-30T06:59:42.741249
5	挖掘机天团	1708777	新	2020-01-30T06:59:42.741399
6	北京取消2月2日办理结婚登记	1563801	热	2020-01-30T06:59:42.741542
7	科比妻子更换头像	1465616		2020-01-30T06:59:42.741686
8	钟南山示范如何脱口罩	1345800	新	2020-01-30T06:59:42.741801
9	最新疫情地图	1054248	沸	2020-01-30T06:59:42.741943
10	欧文流泪悼念科比	823933	新	2020-01-30T06:59:42.742086
11	宠物接触到疫情也需隔离	797431	热	2020-01-30T06:59:42.742232
12	湖北17岁脑瘫儿独自在家6天后死亡	746330	新	2020-01-30T06:59:42.742375
13	北京小汤山医院启动修缮	678988	新	2020-01-30T06:59:42.742520
14	商务部 市场供应有保障	615177	新	2020-01-30T06:59:42.742664
15	全国累计确诊新型肺炎7711例	614265	热	2020-01-30T06:59:42.742804
16	97年小伙匿名捐25万只口罩	610055	新	2020-01-30T06:59:42.742947
17	新型肺炎并未在北京社区间传播	603569	新	2020-01-30T06:59:42.743089
18	这几天你妈说过最多的话	596361	新	2020-01-30T06:59:42.743233
19	河南多地急需医护物资	589907	新	2020-01-30T06:59:42.743375
20	被无聊大人嚯嚯的孩子们	580288	新	2020-01-30T06:59:42.743516
21	首都机场取消航班546架次	578122		2020-01-30T06:59:42.743656
22	这几天我的心情	570706		2020-01-30T06:59:42.743770
23	医院用机器人给病人送药	479052		2020-01-30T06:59:42.743886
24	灰熊尼克斯冲突	475472	新	2020-01-30T06:59:42.744000
25	汕头确诊病例中11例为家庭聚集性病例	475276		2020-01-30T06:59:42.744143
26	火神山直播	474962	新	2020-01-30T06:59:42.744287
27	医护人员临时性工作补助标准	461505		2020-01-30T06:59:42.744420
28	各级财政支持疫情防控273亿元	417959	新	2020-01-30T06:59:42.744507
29	疫情仍处于扩散阶段	409395		2020-01-30T06:59:42.744614
30	世卫组织称无证据显示宠物会感染	403883	新	2020-01-30T06:59:42.744699
31	2月底日产口罩1.8亿只	392447		2020-01-30T06:59:42.744806
32	西藏确诊首例新型肺炎	372897		2020-01-30T06:59:42.744891
33	她们褪下口罩	361378	新	2020-01-30T06:59:42.744976
34	欧洲议会通过英国脱欧	334865		2020-01-30T06:59:42.745082
35	感染者向他人吐口水或追刑责	333948		2020-01-30T06:59:42.745166
36	山东复工时间	304133		2020-01-30T06:59:42.745252
37	大年初六	292706		2020-01-30T06:59:42.745337
38	雷神山医院全部通电	288641		2020-01-30T06:59:42.745422
39	广州首例确诊患者出院	281604		2020-01-30T06:59:42.745506
40	顺丰回应快递员拦截包裹卖口罩	278906		2020-01-30T06:59:42.745590
41	挖掘机助力榜	272779	新	2020-01-30T06:59:42.745674
42	北京将严惩隐瞒疫情等失职犯罪	241281		2020-01-30T06:59:42.745780
43	春节前后的你差别有多大	227397	新	2020-01-30T06:59:42.745863
44	世界卫生组织	215795		2020-01-30T06:59:42.745969
45	山西大巴车一乘客确诊新型肺炎	212463		2020-01-30T06:59:42.746055
46	武汉红十字会回应售卖寿光蔬菜	196065	新	2020-01-30T06:59:42.746141
47	奥拉迪波复出	189545		2020-01-30T06:59:42.746249
48	87岁抗美援朝老兵捐赠2万只口罩	184796		2020-01-30T06:59:42.746333
49	曼城不敌曼联	175833		2020-01-30T06:59:42.746419
50	首批包机返日人员查出3例确诊病例	169190		2020-01-30T06:59:42.746504
