排名	关键词	热度	特征	时间
1	武汉红十字会保安拦央视记者	5362796	新	2020-02-01T13:22:14.924106
2	湖北红十字会将对责任人追责	2374846	沸	2020-02-01T13:22:14.924301
3	22岁感染科护士的手	1677840	沸	2020-02-01T13:22:14.924457
4	疫情期间停止影视剧拍摄	1602884	热	2020-02-01T13:22:14.924604
5	老婆你的病人交给我请放心	1452434	热	2020-02-01T13:22:14.924748
6	央行将提供3000亿元专项再贷款	1441400	热	2020-02-01T13:22:14.924888
7	杭州市民可免费预约申领口罩	1362205	新	2020-02-01T13:22:14.925029
8	我不是药神原型支援抗疫	1357810	新	2020-02-01T13:22:14.925169
9	最新疫情地图	1335224	沸	2020-02-01T13:22:14.925308
10	滇池海鸥	1330742	沸	2020-02-01T13:22:14.925449
11	武汉红十字会存在调拨不及时问题	983089	热	2020-02-01T13:22:14.925588
12	9省物资直达武汉协和	846741		2020-02-01T13:22:14.925726
13	北京延期开学看护子女工资照发	729860		2020-02-01T13:22:14.925838
14	央视记者采访武汉协和医院	673079	热	2020-02-01T13:22:14.925950
15	武汉火神山医院基础施工完成	658883	新	2020-02-01T13:22:14.926088
16	宋慧乔声援武汉	658489	新	2020-02-01T13:22:14.926227
17	想见你	655718	新	2020-02-01T13:22:14.926369
18	爱的迫降	653889		2020-02-01T13:22:14.926508
19	苹果关闭大陆零售店至9日	651531	热	2020-02-01T13:22:14.926619
20	以前和现在问在干嘛的区别	648883		2020-02-01T13:22:14.926758
21	黑龙江 疫情期公职人员聚餐一律开除	647257		2020-02-01T13:22:14.926867
22	圣彼得堡体育馆坍塌	601562		2020-02-01T13:22:14.926977
23	双黄连	591759		2020-02-01T13:22:14.927090
24	李文亮	584743		2020-02-01T13:22:14.927201
25	伦地西韦	578641	新	2020-02-01T13:22:14.927310
26	目前没有足够数据证实母胎传播	418021		2020-02-01T13:22:14.927446
27	武汉动物园	402644		2020-02-01T13:22:14.927556
28	全明星致敬科比	392138		2020-02-01T13:22:14.927664
29	英国正式脱欧	388041		2020-02-01T13:22:14.927773
30	双黄连对新型冠状病毒不具针对性	386018	新	2020-02-01T13:22:14.927881
31	湖北省红十字工作人员	376975		2020-02-01T13:22:14.928021
32	野味disco	373206		2020-02-01T13:22:14.928131
33	北京累计确诊168例新型肺炎	343911		2020-02-01T13:22:14.928253
34	美国宣布进入公共卫生紧急状态	334936		2020-02-01T13:22:14.928364
35	17日D615次3车厢乘客	332133	新	2020-02-01T13:22:14.928473
36	红十字会	306042		2020-02-01T13:22:14.928614
37	山西延迟企业复工	299814	新	2020-02-01T13:22:14.928727
38	李兰娟院士带队出发驰援武汉	285977		2020-02-01T13:22:14.928865
39	武汉你好吗	279802		2020-02-01T13:22:14.928976
40	刘亚仁声援武汉	250021		2020-02-01T13:22:14.929084
41	4S呼吸康复原则	232030	新	2020-02-01T13:22:14.929194
42	大娘买不到口罩坐动车哭了	221380		2020-02-01T13:22:14.929343
43	广西延迟复工开学	217001	新	2020-02-01T13:22:14.929471
44	陆勇	216448		2020-02-01T13:22:14.929628
45	国乒提前包揽女单四强	212560	新	2020-02-01T13:22:14.929753
46	防控疫情进口物资不对美加征关税	206512	新	2020-02-01T13:22:14.929906
47	澳网	205881	新	2020-02-01T13:22:14.930063
48	Lisa	205788		2020-02-01T13:22:14.930215
49	丁宁战胜伊藤美诚	187909		2020-02-01T13:22:14.930338
50	澳大利亚	187245		2020-02-01T13:22:14.930461
