排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	3333321	沸	2020-02-15T07:08:10.926932
2	中国不会出现大规模通货膨胀	2498880	热	2020-02-15T07:08:10.927010
3	发文称被接到荆州男子父亲停职	2050650	热	2020-02-15T07:08:10.927076
4	成都下雪	1699410	新	2020-02-15T07:08:10.927139
5	6毛口罩卖1元平时售价几分钱	1694703	新	2020-02-15T07:08:10.927202
6	毛不易发文	1691629	热	2020-02-15T07:08:10.927263
7	卫健委 湖北防控工作到了最吃紧的时候	1687764	新	2020-02-15T07:08:10.927321
8	央行向武汉调拨新钞40亿元	1679713		2020-02-15T07:08:10.927380
9	新冠肺炎在非洲大陆首例确诊病例	1676607	沸	2020-02-15T07:08:10.927428
10	何炅做蛋糕	1668424	沸	2020-02-15T07:08:10.927487
11	奔驰男	1666987	热	2020-02-15T07:08:10.927547
12	已派出3支国家中医医疗队2220人	1657389		2020-02-15T07:08:10.927605
13	全国累计确诊新冠肺炎66492例	1651947		2020-02-15T07:08:10.927652
14	王子邓丽欣	1647939		2020-02-15T07:08:10.927699
15	韩红	1640877		2020-02-15T07:08:10.927744
16	刘诗诗金属辫	1639714	新	2020-02-15T07:08:10.927791
17	每个女生睡前都是部剧	1631841	新	2020-02-15T07:08:10.927849
18	武汉下雪	1630120	新	2020-02-15T07:08:10.927907
19	芳心纵火犯小李子	1419083		2020-02-15T07:08:10.927975
20	高三女孩方舱医院内备战高考	1373429	新	2020-02-15T07:08:10.928038
21	何昊 道歉书	1246587	热	2020-02-15T07:08:10.928103
22	hey jude万能公式唱法	800182	新	2020-02-15T07:08:10.928170
23	刘柏辛是李佳琦堂妹	631057	热	2020-02-15T07:08:10.928250
24	广东首批捐献血浆康复者	584941	新	2020-02-15T07:08:10.928310
25	新冠病毒显微镜彩照	579694		2020-02-15T07:08:10.928367
26	我在外你在里我拿小棍递给你	558901	新	2020-02-15T07:08:10.928413
27	何洛洛姓徐	506361		2020-02-15T07:08:10.928470
28	科比追悼会门票收入将捐出	475917		2020-02-15T07:08:10.928517
29	山西已有2名康复者捐献血浆	437289	新	2020-02-15T07:08:10.928565
30	东京马拉松恳请居住中国选手退赛	414806		2020-02-15T07:08:10.928626
31	梨泰院CLASS	397580		2020-02-15T07:08:10.928677
32	方舱医院内的考研哥	386367		2020-02-15T07:08:10.928728
33	摩登家庭最后一次读剧本	384213	新	2020-02-15T07:08:10.928778
34	国新办疫情防控发布会	381814		2020-02-15T07:08:10.928841
35	老板真是捡到宝了	379828		2020-02-15T07:08:10.928893
36	荆州	378218		2020-02-15T07:08:10.928944
37	武汉断崖式降温	366772		2020-02-15T07:08:10.928995
38	下雪	356149		2020-02-15T07:08:10.929045
39	赵伊瑞连扇十几个耳光	337975		2020-02-15T07:08:10.929095
40	为患者取样做核酸检测风险有多大	326723		2020-02-15T07:08:10.929146
41	武汉患者盼到解放军激动说谢谢	325000		2020-02-15T07:08:10.929197
42	青海湖景区将向全国医护人员免费开放	290981	新	2020-02-15T07:08:10.929247
43	载着大象的卡车	276341	新	2020-02-15T07:08:10.929311
44	全国治愈出院年龄最小的患者	275963	新	2020-02-15T07:08:10.929374
45	云自习挑战	269899	新	2020-02-15T07:08:10.929444
46	韩国亲信干政案崔顺实获刑18年	262179	新	2020-02-15T07:08:10.929506
47	连鸡蛋都有清晰记录的捐赠明细	259158		2020-02-15T07:08:10.929569
48	内蒙古支援首批牛羊肉抵达武汉	253527	新	2020-02-15T07:08:10.929620
49	印度南部3000多人被隔离	244256		2020-02-15T07:08:10.929685
50	可使心脏体外存活24小时的新设备	215092		2020-02-15T07:08:10.929737
