排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	321618	沸	2020-02-23T23:00:15.962417
2	张学友周杰伦 等风雨经过	238476	沸	2020-02-23T23:00:15.962503
3	黄文军医生感染新冠肺炎去世	176880	沸	2020-02-23T23:00:15.962569
4	苏打绿合体	130106	沸	2020-02-23T23:00:15.962632
5	韩国一医院精神科发生聚集传染	99183		2020-02-23T23:00:15.962692
6	武汉小区村庄24小时封闭管理还将持续	97294		2020-02-23T23:00:15.962742
7	等风雨经过	83835	沸	2020-02-23T23:00:15.962790
8	医生黄文军	82644		2020-02-23T23:00:15.962848
9	钟南山说当务之急要鉴别流感和新冠肺炎	82141	沸	2020-02-23T23:00:15.962895
10	韩国新冠肺炎致6人死亡	82066		2020-02-23T23:00:15.962968
11	安家	81458		2020-02-23T23:00:15.963015
12	我在北京等你	80912		2020-02-23T23:00:15.963062
13	韩国最小感染者仅16个月	79961		2020-02-23T23:00:15.963107
14	韩国	78753	热	2020-02-23T23:00:15.963153
15	完美关系	78114		2020-02-23T23:00:15.963210
16	王一博模仿河南村长喊话	77187		2020-02-23T23:00:15.963257
17	意大利新冠肺炎疫区	76208		2020-02-23T23:00:15.963302
18	军运会五外籍运动员患的都是疟疾	71165		2020-02-23T23:00:15.963348
19	韩国新增病例近半与邪教有关	65845		2020-02-23T23:00:15.963394
20	日本	63736		2020-02-23T23:00:15.963439
21	好想你出售百草味	62565		2020-02-23T23:00:15.963484
22	张萌	61396		2020-02-23T23:00:15.963531
23	广电总局再赠湖北15部电视剧版权	59569		2020-02-23T23:00:15.963578
24	天天向上	51256		2020-02-23T23:00:15.963624
25	梦幻迪士尼都是人间照妖镜	50662		2020-02-23T23:00:15.963670
26	林伶案	49345		2020-02-23T23:00:15.963719
27	罗晋 徐姑姑	45828		2020-02-23T23:00:15.963765
28	陶柔嘉爸爸	39420		2020-02-23T23:00:15.963811
29	现在到撒欢儿的时候了吗	38198		2020-02-23T23:00:15.963856
30	新相亲大会袁铭	38001		2020-02-23T23:00:15.963902
31	云南一短尾猴上街溜达被隔离	37275		2020-02-23T23:00:15.963950
32	李易峰氧气罩吻	37029		2020-02-23T23:00:15.963996
33	烤串店复工一天卖6千串	30455		2020-02-23T23:00:15.964042
34	一线医务薪酬水平提高2倍	30190		2020-02-23T23:00:15.964090
35	刘德华填词致敬医护人员	29953		2020-02-23T23:00:15.964136
36	过年期间发胖的真实原因	28727		2020-02-23T23:00:15.964196
37	29岁殉职女医生全家从医	27670		2020-02-23T23:00:15.964246
38	新加坡女性同时感染登革热和新冠肺炎	26904		2020-02-23T23:00:15.964292
39	敦煌到底有多美	26159		2020-02-23T23:00:15.964340
40	南方菜市场的服务太到位了	26010		2020-02-23T23:00:15.964385
41	志愿者汪勇	24944		2020-02-23T23:00:15.964432
42	西班牙人 红牌	21527		2020-02-23T23:00:15.964477
43	新相亲大会	21465		2020-02-23T23:00:15.964522
44	没到摘口罩扎堆的时候	20877		2020-02-23T23:00:15.964568
45	欢乐喜剧人	20054		2020-02-23T23:00:15.964619
46	曼联	19975		2020-02-23T23:00:15.964664
47	钻石公主号新增57例新冠肺炎	19928		2020-02-23T23:00:15.964710
48	电影院复工准备	18949		2020-02-23T23:00:15.964756
49	捐3000斤腊肉还赠烹饪方法	17987		2020-02-23T23:00:15.964801
50	院长妈妈哽咽嘱咐逆行医护	15672		2020-02-23T23:00:15.964848
