排名	关键词	热度	特征	时间
1	上海首例不戴口罩强闯地铁被行拘	4610544	新	2020-02-08T07:20:24.555726
2	新冠肺炎自愈护士的独白	2151222	热	2020-02-08T07:20:24.555806
3	出现咽拭子核酸检测三阴感染者	1983785	沸	2020-02-08T07:20:24.555872
4	国家监委调查组抵达武汉	1879805	新	2020-02-08T07:20:24.555945
5	陆绎下跪	1878414	新	2020-02-08T07:20:24.556012
6	武汉金银潭医院汉口医院急招医师	1841826	新	2020-02-08T07:20:24.556078
7	李宇春肖战 岁岁平安	1561172	热	2020-02-08T07:20:24.556142
8	央视元宵晚会调整为抗疫特别节目	1555444	热	2020-02-08T07:20:24.556215
9	汤圆	1101126	沸	2020-02-08T07:20:24.556281
10	王贺胜任湖北省委常委	1074083	热	2020-02-08T07:20:24.556345
11	广东发热门诊所有患者均要核酸检测	891397		2020-02-08T07:20:24.556409
12	当前湖北疫情呈现城市向农村蔓延态势	891091		2020-02-08T07:20:24.556464
13	口罩和呼吸器全球储备不足	838352	热	2020-02-08T07:20:24.556521
14	最新疫情地图	833748		2020-02-08T07:20:24.556589
15	黑龙江1只N95换5只一次性医用口罩	824533	热	2020-02-08T07:20:24.556643
16	对滞留省外的武汉市民启动返汉安排	815032		2020-02-08T07:20:24.556714
17	唐嫣	796307	热	2020-02-08T07:20:24.556769
18	苏州巨响	793861	新	2020-02-08T07:20:24.556837
19	炸汤圆	778253		2020-02-08T07:20:24.556905
20	北野武再婚	766348		2020-02-08T07:20:24.556958
21	钟南山学生带队驰援武汉	751960		2020-02-08T07:20:24.557012
22	当老师适应了直播	748329		2020-02-08T07:20:24.557067
23	黄霄云奇袭毛不易	740205		2020-02-08T07:20:24.557122
24	苹果被罚款2500万欧元	655611	热	2020-02-08T07:20:24.557176
25	危重病人拔管后紧拉医生的手	646844		2020-02-08T07:20:24.557243
26	王源煎牛排	635066		2020-02-08T07:20:24.557298
27	专家建议防疫多吃蔬果奶类大豆	541500	新	2020-02-08T07:20:24.557351
28	网易严选崩了	518987		2020-02-08T07:20:24.557418
29	父母回忆李文亮	465415		2020-02-08T07:20:24.557472
30	你是我的荣耀	449888	新	2020-02-08T07:20:24.557527
31	元宵节	374510		2020-02-08T07:20:24.557596
32	北京现第2例死亡病例	351810		2020-02-08T07:20:24.557649
33	现在恋爱见一面真难	350843		2020-02-08T07:20:24.557703
34	全国累计确诊新型肺炎34546例	341231		2020-02-08T07:20:24.557756
35	锦衣之下预告 虐	334518	新	2020-02-08T07:20:24.557810
36	陈一新	324430		2020-02-08T07:20:24.557877
37	90后女孩建群为医生搭驿站	316651		2020-02-08T07:20:24.557932
38	西藏连续9天无新增或疑似病例	285965	新	2020-02-08T07:20:24.557986
39	科比坠机事故初步报告	259341		2020-02-08T07:20:24.558053
40	寻607个车船航班同行乘客	232167	新	2020-02-08T07:20:24.558106
41	甄姬新皮肤	228582		2020-02-08T07:20:24.558173
42	下一站是幸福	209361		2020-02-08T07:20:24.558227
43	山东四川医疗队机场偶遇互道加油	204235		2020-02-08T07:20:24.558281
44	新冠肺炎防治营养膳食指导	189269		2020-02-08T07:20:24.558335
45	被鉴玉耽误的段子手	179432		2020-02-08T07:20:24.558388
46	医用口罩日产量超1400万只	169585		2020-02-08T07:20:24.558441
47	上网课有多难	162439		2020-02-08T07:20:24.558494
48	湖北以外地区新增病例连降四天	148635		2020-02-08T07:20:24.558548
49	公安部交管局 尽快恢复正常通行	139542		2020-02-08T07:20:24.558601
50	维嘉妈妈	134117		2020-02-08T07:20:24.558655
