排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	878241	热	2019-12-24T18:28:47.355569
2	专家建议不要在1月制定新年计划	782348	沸	2019-12-24T18:28:47.355646
3	李现 拜师	763791	荐	2019-12-24T18:28:47.355710
4	炎亚纶向被撞倒路人道歉	738163	热	2019-12-24T18:28:47.355771
5	圣诞节	669605	新	2019-12-24T18:28:47.355833
6	只有中国人平安夜吃苹果	623160	沸	2019-12-24T18:28:47.355892
7	女生很久没发自拍意味什么	467813	沸	2019-12-24T18:28:47.355950
8	上海大统路火灾	449376		2019-12-24T18:28:47.356008
9	耿爽尴尬不失礼貌的微笑	435592	沸	2019-12-24T18:28:47.356056
10	一夜新娘好甜	431679	新	2019-12-24T18:28:47.356114
11	汤唯挡箭	385636		2019-12-24T18:28:47.356173
12	姜饼屋	285726	新	2019-12-24T18:28:47.356220
13	工信部核发4个新手机号段	281658		2019-12-24T18:28:47.356277
14	平安夜	269652	热	2019-12-24T18:28:47.356324
15	圣诞麋鹿眼妆	259028		2019-12-24T18:28:47.356380
16	杨烁回应教育方式争议	252790	热	2019-12-24T18:28:47.356426
17	外滩夜景	248231	新	2019-12-24T18:28:47.356485
18	云南面包车坠入山谷5人遇难	225744	新	2019-12-24T18:28:47.356542
19	女生为什么喜欢过节	210778	新	2019-12-24T18:28:47.356600
20	郭艾伦蛇皮走位一条龙	173127	新	2019-12-24T18:28:47.356658
21	刘心悠	163728	热	2019-12-24T18:28:47.356715
22	晚安短信计划	135745		2019-12-24T18:28:47.356772
23	你本人和照片的区别	122768		2019-12-24T18:28:47.356819
24	狗界高考毕业生	110181		2019-12-24T18:28:47.356867
25	军娃看到爸爸冻裂的手	107579		2019-12-24T18:28:47.356913
26	五月天萧敬腾说好不哭	107004		2019-12-24T18:28:47.356959
27	井柏然vlog	106453		2019-12-24T18:28:47.357005
28	香港自6月起发生逾4000宗起底个案	105215		2019-12-24T18:28:47.357050
29	两岸2020春节航班加班总量不限	104909		2019-12-24T18:28:47.357097
30	能出门的圣诞妆	104117	新	2019-12-24T18:28:47.357144
31	尼格买提被认成徐峥	101581		2019-12-24T18:28:47.357203
32	周冬雨 精灵眼妆	96897		2019-12-24T18:28:47.357248
33	美团饿了么等签交通安全守法承诺书	93630		2019-12-24T18:28:47.357294
34	你能接受偶像突然退圈吗	82348		2019-12-24T18:28:47.357341
35	购车五年后的新车主平均胖20斤	80598		2019-12-24T18:28:47.357387
36	见面9分钟弟弟送长串棒棒糖给姐姐	79297		2019-12-24T18:28:47.357435
37	八哥鸟记得过世主人的声音	77053		2019-12-24T18:28:47.357482
38	大学生宿舍内模仿经典剧	76948		2019-12-24T18:28:47.357528
39	近五成大学生每天读书不足半小时	76392		2019-12-24T18:28:47.357574
40	圣诞摄影大赛	74811		2019-12-24T18:28:47.357620
41	有的人为什么害怕社交	74298		2019-12-24T18:28:47.357666
42	火鸡腿	62048		2019-12-24T18:28:47.357711
43	驾校教练遇到新手老爸	61903		2019-12-24T18:28:47.357758
44	学生称班主任为公主殿下	61112		2019-12-24T18:28:47.357804
45	张艺兴叶子耳饰	58970		2019-12-24T18:28:47.357850
46	煮红酒	57415		2019-12-24T18:28:47.357895
47	朱婷28扣21中	54326		2019-12-24T18:28:47.357942
48	用一句话形容你的圣诞节	51907	新	2019-12-24T18:28:47.357988
49	水果圣诞树	48049		2019-12-24T18:28:47.358046
50	你最想实现的圣诞愿望	32447	新	2019-12-24T18:28:47.358116
