排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	4166861	沸	2020-02-23T03:32:34.202793
2	韩国一航班被以色列拒绝后原路返回	2312661	新	2020-02-23T03:32:34.202872
3	首尔市长劝市民解散遭围攻	1846598	沸	2020-02-23T03:32:34.202937
4	胡彦斌于文文吵架式对唱	1768714	热	2020-02-23T03:32:34.203000
5	表演艺术家杜雨露去世	1330926	沸	2020-02-23T03:32:34.203062
6	全国累计确诊新冠肺炎76936例	1324530	新	2020-02-23T03:32:34.203120
7	湖北新增630例新冠肺炎	1215852		2020-02-23T03:32:34.203181
8	韩国累计确诊556例新冠肺炎	887494	新	2020-02-23T03:32:34.203228
9	成都实行两点一线上下班模式	875791		2020-02-23T03:32:34.203286
10	想见你花絮	875763	沸	2020-02-23T03:32:34.203354
11	武汉通报5起违反疫情防控纪律典型案例	875343		2020-02-23T03:32:34.203460
12	治愈出院为啥还要隔离14天	874779		2020-02-23T03:32:34.203552
13	北京无新增确诊新冠肺炎病例	874280	新	2020-02-23T03:32:34.203607
14	梅西大四喜	874219		2020-02-23T03:32:34.203666
15	浙江无新增新冠肺炎确诊	873467	新	2020-02-23T03:32:34.203713
16	宋慧乔生图	873339	新	2020-02-23T03:32:34.203771
17	留学生患流感离世	872888	热	2020-02-23T03:32:34.203829
18	赢在了起跑线的姓氏	872503		2020-02-23T03:32:34.203885
19	苏有朋陈志朋合体	872297		2020-02-23T03:32:34.203931
20	山东点亮16地市地标建筑大屏	858803	新	2020-02-23T03:32:34.203976
21	如果我身材好的话	770641		2020-02-23T03:32:34.204033
22	如果再不复工	655684		2020-02-23T03:32:34.204079
23	暴风集团被裁决向上海歌斐支付4.7亿	618196	新	2020-02-23T03:32:34.204125
24	山西医疗队人手一瓶老陈醋	494024		2020-02-23T03:32:34.204200
25	钟南山给广东驰援湖北医务人员打气	492051		2020-02-23T03:32:34.204249
26	你的名字是学渣	478986		2020-02-23T03:32:34.204297
27	斯黛拉砸车	469325		2020-02-23T03:32:34.204343
28	当当网澄清声明	460015		2020-02-23T03:32:34.204389
29	蓝天救援队队员许鹏	443001		2020-02-23T03:32:34.204434
30	Gigi的脸	430386		2020-02-23T03:32:34.204480
31	上海世界500强投资企业复工率近90%	375126		2020-02-23T03:32:34.204526
32	被偏爱能有多幸福	333853		2020-02-23T03:32:34.204572
33	高三和大一上网课的区别	333003		2020-02-23T03:32:34.204618
34	东京都知事回应伦敦接手奥运言论	328255		2020-02-23T03:32:34.204665
35	韩国出现第四例死亡病例	325955	新	2020-02-23T03:32:34.204715
36	房产证该不该加儿媳妇名字	320551		2020-02-23T03:32:34.204780
37	快乐大本营预告	265724		2020-02-23T03:32:34.204833
38	日本新确诊26例新冠肺炎	257526	新	2020-02-23T03:32:34.204884
39	李佳琦直播	254996		2020-02-23T03:32:34.204949
40	张艺兴春晚后空翻彩排摔倒	249574		2020-02-23T03:32:34.205000
41	国家大剧院3月演出全部取消	231813	新	2020-02-23T03:32:34.205052
42	北京医疗机构需拆除门诊大厅门帘	220034		2020-02-23T03:32:34.205135
43	任命吴磊为山东省监狱管理局局长	216461	新	2020-02-23T03:32:34.205187
44	华南海鲜市场并非新冠病毒发源地	211277		2020-02-23T03:32:34.205245
45	日本出现首例下船后确认感染病例	180953		2020-02-23T03:32:34.205293
46	巴菲特2020致股东的信	174159		2020-02-23T03:32:34.205339
47	男生的思路都是一样的	172995		2020-02-23T03:32:34.205385
48	快乐大本营	150274		2020-02-23T03:32:34.205431
49	武汉战疫31天数据日志	140297		2020-02-23T03:32:34.205477
50	河北平山3.0级地震	110515		2020-02-23T03:32:34.205523
