排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	5422519	沸	2020-01-29T15:33:40.404247
2	夫妻确诊前自驾游途经五省市	3449823	沸	2020-01-29T15:33:40.404328
3	聚划算百亿补贴	3442739	荐	2020-01-29T15:33:40.404394
4	疫情拐点将出现	3395330	沸	2020-01-29T15:33:40.404457
5	央视偶尔也要皮一下	2901161	新	2020-01-29T15:33:40.404528
6	钟南山参与危重患者远程会诊	2682653	新	2020-01-29T15:33:40.404586
7	西藏启动一级响应	2344533	热	2020-01-29T15:33:40.404645
8	湖北省长回应网友批评	1953098	新	2020-01-29T15:33:40.404705
9	湖北企业复工不早于2月13日	1890437	新	2020-01-29T15:33:40.404762
10	李九松去世	1122824	沸	2020-01-29T15:33:40.404836
11	允许疫情高发区人员适当延期返程	1122181	新	2020-01-29T15:33:40.404895
12	华山医院	1120939		2020-01-29T15:33:40.404955
13	病毒在毛质衣物上存活时间更短	1105502	热	2020-01-29T15:33:40.405003
14	武汉病毒所筛出较好抑制病毒药物	1068670	新	2020-01-29T15:33:40.405062
15	离京教师不要求立即返回	1067775		2020-01-29T15:33:40.405121
16	全国人民花式抗疫大赏	1066856		2020-01-29T15:33:40.405168
17	顺丰	1066575	新	2020-01-29T15:33:40.405216
18	一周前 一周后	1064987	热	2020-01-29T15:33:40.405275
19	宋威龙谭松韵新戏路透	1064590		2020-01-29T15:33:40.405334
20	韩确诊男子6天内走遍首尔京畿地区	1063218	热	2020-01-29T15:33:40.405381
21	试试你的裤子	1062848	新	2020-01-29T15:33:40.405440
22	丢掉衣服腾出行李箱装5800个口罩	949911		2020-01-29T15:33:40.405499
23	北京冬奥会首场测试赛取消	906860	新	2020-01-29T15:33:40.405546
24	澳大利亚成功培育新型冠状病毒样本	895532		2020-01-29T15:33:40.405604
25	互联网公司复工时间表	891341		2020-01-29T15:33:40.405652
26	李兰娟	890084	新	2020-01-29T15:33:40.405701
27	下一站是幸福	874125		2020-01-29T15:33:40.405760
28	刘强东案二次开庭	858278		2020-01-29T15:33:40.405808
29	湖南5人聚餐后被确诊为新冠肺炎	839607		2020-01-29T15:33:40.405855
30	新年发财妆	794670		2020-01-29T15:33:40.405902
31	西藏通报首例新型肺炎疑似病例	793799		2020-01-29T15:33:40.405950
32	四川首例死亡病例	724866	新	2020-01-29T15:33:40.405997
33	最新疫情地图	711950		2020-01-29T15:33:40.406056
34	湖北省长向医护人员鞠躬	708599	新	2020-01-29T15:33:40.406103
35	疫情结束见面谁也别笑谁胖	619416	新	2020-01-29T15:33:40.406161
36	李文亮	580785		2020-01-29T15:33:40.406220
37	武汉伢	539639		2020-01-29T15:33:40.406267
38	春节我为什么五天没洗头	532431		2020-01-29T15:33:40.406315
39	广东确诊5例外籍和境外人士感染	480092		2020-01-29T15:33:40.406362
40	普通人口罩不必一次一换	440774		2020-01-29T15:33:40.406409
41	医护人员的睡姿	437929		2020-01-29T15:33:40.406456
42	在家收外卖快递会被传染吗	434601		2020-01-29T15:33:40.406503
43	等国家说可以出门的时候	415301		2020-01-29T15:33:40.406551
44	中俄正合作研制冠状病毒疫苗	387168		2020-01-29T15:33:40.406598
45	辽宁首例患者出院	369835	新	2020-01-29T15:33:40.406645
46	宅在家能无聊到什么程度	369475	新	2020-01-29T15:33:40.406704
47	中国医生	364606		2020-01-29T15:33:40.406762
48	2020澳网	353590	新	2020-01-29T15:33:40.406810
49	工信部回应口罩告急	349251		2020-01-29T15:33:40.406868
50	北京暂停办理出入境证件业务	314140		2020-01-29T15:33:40.406916
