排名	关键词	热度	特征	时间
1	武汉解封	1328074		2020-04-08T00:59:49.172596
2	第一辆车驶出武汉的瞬间	984377		2020-04-08T00:59:49.172709
3	武汉解封遇上超级月亮	473287		2020-04-08T00:59:49.172805
4	黄多多健身	472654		2020-04-08T00:59:49.172892
5	杨超越 仙女的脚不会臭	471978		2020-04-08T00:59:49.172978
6	瑞幸咖啡停牌	392794		2020-04-08T00:59:49.173063
7	河南对武汉来豫人员免费核酸检测	276756		2020-04-08T00:59:49.173146
8	肯尼迪家族又发生悲剧	260283		2020-04-08T00:59:49.173229
9	外交部回应中国排外情绪上升言论	255803		2020-04-08T00:59:49.173313
10	福布斯全球亿万富豪榜	254426		2020-04-08T00:59:49.173397
11	58名主播被列入黑名单	216905	热	2020-04-08T00:59:49.173480
12	武汉0点的钟声	198257		2020-04-08T00:59:49.173593
13	清平乐	190282		2020-04-08T00:59:49.173690
14	超级月亮	166197		2020-04-08T00:59:49.173785
15	美股	165622		2020-04-08T00:59:49.173879
16	爱奇艺股价	164661		2020-04-08T00:59:49.173972
17	因外貌被误会年龄的经历	164322		2020-04-08T00:59:49.174065
18	意大利两只海鸥打架被警察踹开	163244		2020-04-08T00:59:49.174157
19	兰博基尼每天手工缝制1000只口罩	162385		2020-04-08T00:59:49.174250
20	从明天起做一个幸福的人	161704	热	2020-04-08T00:59:49.174343
21	情侣之间最忌讳的话题	161668		2020-04-08T00:59:49.174457
22	美军医院船一船员确诊新冠肺炎	161378		2020-04-08T00:59:49.174546
23	冰糖炖雪梨	160710		2020-04-08T00:59:49.174639
24	台上台下反差很大的歌手	160039		2020-04-08T00:59:49.174731
25	男生对床的占有面积	158223		2020-04-08T00:59:49.174824
26	文科生的强大之处	157212		2020-04-08T00:59:49.174917
27	郭老师	144598		2020-04-08T00:59:49.175010
28	山东菏泽万亩牡丹盛开	132533		2020-04-08T00:59:49.175101
29	特朗普与3M公司和解	119928		2020-04-08T00:59:49.175192
30	袁隆平称中国不会出现粮荒	117513		2020-04-08T00:59:49.175284
31	无心法师大结局	103777		2020-04-08T00:59:49.175376
32	赵立坚驳斥抹黑中国援意的英国媒体	101548		2020-04-08T00:59:49.175468
33	夫妻的世界剧情	95638		2020-04-08T00:59:49.175560
34	安倍晋三发布紧急事态宣言	91725		2020-04-08T00:59:49.175652
35	大学生寝室定律	91581		2020-04-08T00:59:49.175745
36	法国护士联名裸体抗议	91351		2020-04-08T00:59:49.175837
37	安吉拉	90207		2020-04-08T00:59:49.175929
38	苏志燮发文	90096		2020-04-08T00:59:49.176020
39	来自开学的惊喜	87334		2020-04-08T00:59:49.176110
40	自动回复惹出的笑话	78198		2020-04-08T00:59:49.176216
41	四川凉山州突发山体垮塌	77386		2020-04-08T00:59:49.176310
42	空气牛奶冻	76141		2020-04-08T00:59:49.176401
43	感觉很值钱的头像	75219		2020-04-08T00:59:49.176493
44	张开宙	72298		2020-04-08T00:59:49.176584
45	动物园回应钓老虎项目	65796		2020-04-08T00:59:49.176675
46	如果岁月可回头预告 林响	60352		2020-04-08T00:59:49.176766
47	主播马东道歉	59048		2020-04-08T00:59:49.176857
48	广州已隔离六千余名外籍人员	49391		2020-04-08T00:59:49.176946
49	全国超九成酒店恢复营业	38500		2020-04-08T00:59:49.177039
50	湖北各类学校继续延期开学	31795		2020-04-08T00:59:49.177129
