排名	关键词	热度	特征	时间
1	杨宗纬	2392387	沸	2020-01-11T11:48:22.585304
2	阿曼苏丹去世	1962152	新	2020-01-11T11:48:22.585473
3	快手集卡分1亿最高得2020元	1689273	荐	2020-01-11T11:48:22.585621
4	王嘉尔挽着井柏然走红毯	1641117	沸	2020-01-11T11:48:22.585765
5	赵丽颖黑天鹅纱裙	1499708	沸	2020-01-11T11:48:22.585905
6	谁是Uzi	1254483	荐	2020-01-11T11:48:22.586042
7	微博之夜	1224174		2020-01-11T11:48:22.586176
8	广州地铁塌陷3名失联人员均已遇难	1102993	新	2020-01-11T11:48:22.586286
9	中国天眼正式开放运行	472133	新	2020-01-11T11:48:22.586422
10	美欲暗杀另一伊朗将领遭失败	465958		2020-01-11T11:48:22.586556
11	伊朗承认意外击落乌克兰客机	385854	沸	2020-01-11T11:48:22.586665
12	郑爽蝴蝶结纱裙	385244	沸	2020-01-11T11:48:22.586801
13	2019新生儿爆款名字	384069	热	2020-01-11T11:48:22.586949
14	伊朗外长致歉	383062		2020-01-11T11:48:22.587105
15	给哨所军人配发一猫一狗	382195		2020-01-11T11:48:22.587230
16	发际线检查	381959		2020-01-11T11:48:22.587353
17	迪丽热巴黑色流苏斜角裙	381130	新	2020-01-11T11:48:22.587476
18	微博之夜红毯	379386		2020-01-11T11:48:22.587629
19	取消万元伊朗游只退800元	379240		2020-01-11T11:48:22.587752
20	工作室还不出图	339693	新	2020-01-11T11:48:22.587875
21	数学老师让孩子给爸妈出考卷	329943	新	2020-01-11T11:48:22.588028
22	刘亦菲公主裙	326085	新	2020-01-11T11:48:22.588204
23	人生中最糟蹋钱的一次消费	321526	新	2020-01-11T11:48:22.588365
24	头发剪毁了是什么体验	287994		2020-01-11T11:48:22.588505
25	见过混得最好的爷爷	267467		2020-01-11T11:48:22.588618
26	哪一瞬间发现自己该减肥了	206002		2020-01-11T11:48:22.588728
27	宋茜宫廷蓬袖波点裙	205888	新	2020-01-11T11:48:22.588837
28	王一博铆钉皮衣套装	205777	新	2020-01-11T11:48:22.588973
29	新春短片女儿	205665	新	2020-01-11T11:48:22.589109
30	你有什么奇特的生理现象	177263		2020-01-11T11:48:22.589244
31	红烧肉叠叠乐	174450		2020-01-11T11:48:22.589352
32	吴青峰 刘宇宁	172709		2020-01-11T11:48:22.589471
33	金泰亨不戴口罩坐地铁	167277		2020-01-11T11:48:22.589586
34	良医	156034		2020-01-11T11:48:22.589696
35	苹果发起澳洲火灾募捐活动	144237		2020-01-11T11:48:22.589803
36	女子偷空样板间给儿子装婚房	124435		2020-01-11T11:48:22.589911
37	张翰阚清子聊真朋友	123878		2020-01-11T11:48:22.590029
38	过年式相亲	123070		2020-01-11T11:48:22.590151
39	你怎么这么好看价值观	113579		2020-01-11T11:48:22.590274
40	揭秘95后炒鞋群	106334		2020-01-11T11:48:22.590396
41	因为什么你被父母打过	99675		2020-01-11T11:48:22.590518
42	小丑被逮捕	99460		2020-01-11T11:48:22.590640
43	李宇春红色亮皮西装	99441	新	2020-01-11T11:48:22.590761
44	老人跨千里为孙子带数十斤蔬菜	98782		2020-01-11T11:48:22.590913
45	郜林发文	94382		2020-01-11T11:48:22.591036
46	你见过生图最能打的人	93896	新	2020-01-11T11:48:22.591158
47	增肥救父男孩考全班第8	93623		2020-01-11T11:48:22.591310
48	伊朗总统回应击落客机	90874		2020-01-11T11:48:22.591433
49	多少岁就不能再收压岁钱了	90028		2020-01-11T11:48:22.591555
50	容易让人头秃的专业	89846		2020-01-11T11:48:22.591678
