排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	171442	沸	2019-12-19T22:00:27.358376
2	90后运动量不及60后	68191	沸	2019-12-19T22:00:27.358462
3	佟丽娅 澳门风情	67850		2019-12-19T22:00:27.358536
4	澳大利亚新州再次进入紧急状态	52730		2019-12-19T22:00:27.358595
5	蒋方舟 开水族馆的生物男	46267		2019-12-19T22:00:27.358654
6	吴京新片抢先看	46019	荐	2019-12-19T22:00:27.358709
7	沈腾在杨幂微博评论下问魏大勋	45956	沸	2019-12-19T22:00:27.358777
8	8岁YouTube博主年收入1.8亿	45600		2019-12-19T22:00:27.358846
9	云南怒江首次拍摄到黑颈鹤	44833		2019-12-19T22:00:27.358903
10	庆祝澳门回归祖国20周年文艺晚会	44173		2019-12-19T22:00:27.358958
11	日企研发一滴尿测早期癌症技术	43697		2019-12-19T22:00:27.359015
12	金靖太好笑了	43367		2019-12-19T22:00:27.359070
13	地震瞬间丈夫一把拉回怀孕妻子	42785		2019-12-19T22:00:27.359125
14	七子之歌	42166		2019-12-19T22:00:27.359180
15	香榭丽舍大街拟2.5亿欧元翻修	41824		2019-12-19T22:00:27.359234
16	手机耳环	41028		2019-12-19T22:00:27.359290
17	佟掌柜郭芙蓉再同框	40217		2019-12-19T22:00:27.359345
18	梦回	40183		2019-12-19T22:00:27.359400
19	老师在办公室的窒息操作	40091		2019-12-19T22:00:27.359455
20	熬夜和起早哪个学习效率高	36013		2019-12-19T22:00:27.359510
21	鹤唳华亭	35963		2019-12-19T22:00:27.359564
22	十三撒娇	33806		2019-12-19T22:00:27.359619
23	庆余年动物版	33638		2019-12-19T22:00:27.359673
24	冬天女生如何暖被窝	28683		2019-12-19T22:00:27.359728
25	大明风华	27335		2019-12-19T22:00:27.359782
26	村支书回应用水泥封村民灶台	26119		2019-12-19T22:00:27.359836
27	唐一菲开博怼小三谣言	25669		2019-12-19T22:00:27.359891
28	詹青云 在最好的年纪离开你	25034		2019-12-19T22:00:27.359946
29	特朗普回应遭弹劾	24440		2019-12-19T22:00:27.360001
30	我的中国心	23629		2019-12-19T22:00:27.360055
31	因为一个综艺又相信爱情了	23362		2019-12-19T22:00:27.360110
32	杨千嬅 莲成一家	23029		2019-12-19T22:00:27.360164
33	郭德纲不知郭麒麟参演庆余年	22552		2019-12-19T22:00:27.360219
34	被毕业论文折磨得有多惨	22386		2019-12-19T22:00:27.360272
35	女生为了变好看有多努力	19769		2019-12-19T22:00:27.360326
36	年底了饭堂阿姨也要冲业绩	19058		2019-12-19T22:00:27.360381
37	张若昀原声台词	19037		2019-12-19T22:00:27.360435
38	曾舜晞陈钰琪重聚	18938		2019-12-19T22:00:27.360490
39	当消防员遇上年度捧场王小朋友	18435		2019-12-19T22:00:27.360544
40	什么专业女生最多	16453		2019-12-19T22:00:27.360598
41	第二次也很美结局	16270		2019-12-19T22:00:27.360652
42	刘昊然白色披风西装	15885		2019-12-19T22:00:27.360706
43	沈阳铁路开行雪国列车	15412		2019-12-19T22:00:27.360761
44	男人有了女儿后的转变	14978		2019-12-19T22:00:27.360815
45	张子枫路演	14975		2019-12-19T22:00:27.360869
46	获得女孩子尊重的方式	14770		2019-12-19T22:00:27.360923
47	中国电视好演员盛典	13064		2019-12-19T22:00:27.360977
48	被问最多的口红色号	12028		2019-12-19T22:00:27.361031
49	误杀	11002		2019-12-19T22:00:27.361083
50	中国女排新预告	10965		2019-12-19T22:00:27.361137
