排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	5320213	新	2020-02-22T13:44:12.918564
2	浙江第一批疫苗已产生抗体	1565303	沸	2020-02-22T13:44:12.918643
3	企事业单位应暂时停用指纹考勤机	1183068		2020-02-22T13:44:12.918705
4	电饭煲蛋糕大型翻车现场	1177888	沸	2020-02-22T13:44:12.918757
5	快乐大本营	1171704	新	2020-02-22T13:44:12.918816
6	中央指导组在湖北的27天	1087346	新	2020-02-22T13:44:12.918873
7	当当网负责人因员工确诊新冠肺炎被约谈	962408		2020-02-22T13:44:12.918933
8	蓝天救援队队员许鹏	883447		2020-02-22T13:44:12.918980
9	安家	881066	新	2020-02-22T13:44:12.919025
10	不得一刀切禁止快递取件和投递	782363	新	2020-02-22T13:44:12.919082
11	韩国疫情	693828	热	2020-02-22T13:44:12.919140
12	白糖粿	666043		2020-02-22T13:44:12.919196
13	中国人到底有多爱吃螺蛳粉	664812	热	2020-02-22T13:44:12.919242
14	武汉治愈出院患者统一隔离14天	653090	新	2020-02-22T13:44:12.919299
15	世界羽联宣布国羽完全健康	650076		2020-02-22T13:44:12.919355
16	日本15000人戴口罩看足球赛	641329	新	2020-02-22T13:44:12.919400
17	鹿晗做的油条	633461		2020-02-22T13:44:12.919457
18	24岁父母捂死女婴埋尸小区游乐场	626603	热	2020-02-22T13:44:12.919502
19	一家五口人幸福生活的一天	619403		2020-02-22T13:44:12.919558
20	一般不要对居室进行全面消毒	608616		2020-02-22T13:44:12.919602
21	蝗虫	608213		2020-02-22T13:44:12.919647
22	威海大润发	555468		2020-02-22T13:44:12.919692
23	交警被晒成口罩脸	546954	新	2020-02-22T13:44:12.919739
24	香山	545073		2020-02-22T13:44:12.919795
25	全球航司将损失290亿美元收入	541231	新	2020-02-22T13:44:12.919839
26	处处吻翻唱	367698		2020-02-22T13:44:12.919895
27	詹姆斯缺席韦德球衣退役仪式	363261	新	2020-02-22T13:44:12.919940
28	贾玲版鸡腿姑娘	310879		2020-02-22T13:44:12.919996
29	东京都知事回应伦敦接手奥运言论	297326		2020-02-22T13:44:12.920041
30	在家办工像是无实物表演	296400		2020-02-22T13:44:12.920085
31	杭州药店恢复销售治疗发烧咳嗽药品	296122		2020-02-22T13:44:12.920130
32	上网课也能听老师说唱	281412	新	2020-02-22T13:44:12.920215
33	行李箱爹妈关爱区	275829	新	2020-02-22T13:44:12.920280
34	武汉市委原秘书长蔡杰被双开	269571		2020-02-22T13:44:12.920337
35	许光汉米老鼠大片	267296		2020-02-22T13:44:12.920383
36	沈腾关晓彤藏浴帽	254875		2020-02-22T13:44:12.920430
37	晒储备粮大赛	251134		2020-02-22T13:44:12.920475
38	爱的迫降造型	248188		2020-02-22T13:44:12.920519
39	大雪中的哈尔滨	240739		2020-02-22T13:44:12.920563
40	如果学校再不开学	194660		2020-02-22T13:44:12.920607
41	猪肉价格略涨但同比涨幅不大	193509		2020-02-22T13:44:12.920652
42	华晨宇	183816		2020-02-22T13:44:12.920698
43	神农架新增一确诊病例潜伏期27天	180624		2020-02-22T13:44:12.920743
44	等假期结束后	172699	新	2020-02-22T13:44:12.920787
45	寄生虫黑白版预告	172253	新	2020-02-22T13:44:12.920842
46	钻石公主号23名下船者未经病毒检测	164752	新	2020-02-22T13:44:12.920897
47	房似锦抢单	164291	新	2020-02-22T13:44:12.920955
48	湖北婴幼儿奶粉保有量1600吨	163927		2020-02-22T13:44:12.921010
49	全村的龙把最硬的鳞都给你	157322		2020-02-22T13:44:12.921056
50	浙江疫情防控发布会	147580		2020-02-22T13:44:12.921101
