排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	2258634	沸	2020-02-04T17:27:45.617904
2	武汉确诊死亡病例平均年龄68岁	2162352	热	2020-02-04T17:27:45.618027
3	试剂盒检测时间缩短到1天	1697924	新	2020-02-04T17:27:45.618148
4	贺繁星带叶鹿鸣参加同学聚会	1639624	沸	2020-02-04T17:27:45.618256
5	最新疫情地图	992119	沸	2020-02-04T17:27:45.618351
6	BewhY 周震南	991283	沸	2020-02-04T17:27:45.618441
7	湖北禁止堆砌断路中断公路交通	980275	新	2020-02-04T17:27:45.618527
8	李兰娟院士团队重大成果	910539	沸	2020-02-04T17:27:45.618617
9	火神山无接触收银超市	705682	热	2020-02-04T17:27:45.618707
10	5个废弃口罩换1块肥皂	658479	沸	2020-02-04T17:27:45.618797
11	再增加2000名医护人员支援湖北	551826		2020-02-04T17:27:45.618887
12	金银潭医院院长记功奖励	438257		2020-02-04T17:27:45.618966
13	武汉发热门诊就诊人次增幅已放缓	434461		2020-02-04T17:27:45.619042
14	阿比朵尔	433259	热	2020-02-04T17:27:45.619116
15	白岩松对话火神山医院副院长	431737		2020-02-04T17:27:45.619201
16	泫雅身材	431577	热	2020-02-04T17:27:45.619277
17	提前复工老板拘留5天	429276	新	2020-02-04T17:27:45.619363
18	心疼元宋	427708		2020-02-04T17:27:45.619447
19	下一站是幸福	426894		2020-02-04T17:27:45.619519
20	南京实施小区封闭式管理	425466	新	2020-02-04T17:27:45.619590
21	假期有人找和没人找的心理	424106	新	2020-02-04T17:27:45.619678
22	蓬莱间	422090		2020-02-04T17:27:45.619767
23	小熊绅士	420416	新	2020-02-04T17:27:45.619840
24	新世界	420105		2020-02-04T17:27:45.619922
25	内蒙古40余人防疫不力被通报	404376		2020-02-04T17:27:45.619991
26	武汉超市3天后关门系谣言	389974		2020-02-04T17:27:45.620067
27	景德镇实施封闭式管理	381177	新	2020-02-04T17:27:45.620143
28	绝代双骄	366159		2020-02-04T17:27:45.620244
29	黑莓手机将停产	326150		2020-02-04T17:27:45.620316
30	交警远程监控喊阿姨戴口罩	322311	新	2020-02-04T17:27:45.620388
31	手写加油接力	315382		2020-02-04T17:27:45.620475
32	疫情打破了你哪些计划	274959		2020-02-04T17:27:45.620546
33	网课	237732		2020-02-04T17:27:45.620618
34	确诊病例隐瞒信息接触多人被立案	235980		2020-02-04T17:27:45.620688
35	方舱医院1100张床位5日启用	231889	新	2020-02-04T17:27:45.620764
36	锦衣之下	195857		2020-02-04T17:27:45.620853
37	外交部回应日本网友给武汉加油	192810		2020-02-04T17:27:45.620923
38	最硬核科蜜	174051		2020-02-04T17:27:45.620996
39	科比与女儿遗体已移交家人	162709		2020-02-04T17:27:45.621068
40	确诊病例病死率2.1%	134276		2020-02-04T17:27:45.621141
41	唐山公布确诊病例行程轨迹	129373		2020-02-04T17:27:45.621213
42	如何避免上网课被老师提问	127438		2020-02-04T17:27:45.621290
43	油价下调	126572		2020-02-04T17:27:45.621365
44	张雨剑采访	124456		2020-02-04T17:27:45.621436
45	黑龙江查扣假冒伪劣口罩2万余个	117243		2020-02-04T17:27:45.621506
46	湖南90后乡镇医生劳累过度猝死	113310		2020-02-04T17:27:45.621579
47	达芦那韦	111768		2020-02-04T17:27:45.621653
48	火神山医院已纳入医保定点	104608		2020-02-04T17:27:45.621723
49	北京查获2万多只假冒3M口罩	89746		2020-02-04T17:27:45.621798
50	登贝莱受伤	76397	新	2020-02-04T17:27:45.621873
