排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	2335452	热	2020-02-16T13:29:11.929954
2	雷神山院长称疫情拐点已经来到	2041885	热	2020-02-16T13:29:11.930078
3	天津高考英语第一次考试延期	1445386	新	2020-02-16T13:29:11.930195
4	饺子 李现实在太帅了	1405097	沸	2020-02-16T13:29:11.930290
5	刘柏辛模仿台湾腔	1368536	新	2020-02-16T13:29:11.930356
6	蝗虫克星珍珠鸡	1327015	沸	2020-02-16T13:29:11.930417
7	早知道在家待这么久	1239707	沸	2020-02-16T13:29:11.930478
8	鞋子会把病毒带回家吗	1172081	热	2020-02-16T13:29:11.930537
9	武汉非新冠肺炎患者可去这些医院就诊	1171444		2020-02-16T13:29:11.930598
10	北京东城784个小区实现封闭式管理	1169651		2020-02-16T13:29:11.930648
11	全国疫情防控效果已经显现	1168676		2020-02-16T13:29:11.930697
12	漏报信息致患者自缢武汉多人被处理	1166920	热	2020-02-16T13:29:11.930745
13	湖北所有非必需公共场所关闭	1166673		2020-02-16T13:29:11.930804
14	韦德 我不是唯一打了9分的评委	1164483		2020-02-16T13:29:11.930849
15	姚晨 我只是跟着一起帮忙而已	1162998		2020-02-16T13:29:11.930896
16	郑爽康辉合影	1162089	热	2020-02-16T13:29:11.930947
17	女孩蹭网学习父亲蹲墙角陪伴	1161522		2020-02-16T13:29:11.931014
18	05后的聊天方式	1067899		2020-02-16T13:29:11.931068
19	贫穷让我躲过了一劫	1034438		2020-02-16T13:29:11.931119
20	宜昌特殊慢性病一次可开3个月药量	1030604	新	2020-02-16T13:29:11.931179
21	爱的迫降终映宴	734238	新	2020-02-16T13:29:11.931250
22	一位18世纪欧洲妇女着装	633142	新	2020-02-16T13:29:11.931309
23	女生睡觉时的样子	623973		2020-02-16T13:29:11.931369
24	恒大	527481		2020-02-16T13:29:11.931417
25	安宰贤	527030	热	2020-02-16T13:29:11.931464
26	武磊首发	498765	新	2020-02-16T13:29:11.931522
27	黄冈对主动就诊发热咳嗽人员奖励500元	467518		2020-02-16T13:29:11.931579
28	最狠的语气说着最怂的话	463141		2020-02-16T13:29:11.931626
29	许光汉黑白光影大片	430054		2020-02-16T13:29:11.931672
30	台湾首例死亡病例	419232	新	2020-02-16T13:29:11.931718
31	北海道的鸽子	365001		2020-02-16T13:29:11.931780
32	越高兴越容易想起难过的事	329449	新	2020-02-16T13:29:11.931830
33	湖北电影制片厂常凯因新冠肺炎去世	328259	新	2020-02-16T13:29:11.931895
34	卫健委明确要减轻基层防疫人员负担	322346		2020-02-16T13:29:11.931959
35	北京环球主题公园明年5月正常开园	319992		2020-02-16T13:29:11.932011
36	南京苏州乘公共交通需扫码登记	309293	新	2020-02-16T13:29:11.932063
37	西班牙人 塞维利亚	272943	新	2020-02-16T13:29:11.932128
38	56岁大叔风雪中守夜	251739	新	2020-02-16T13:29:11.932218
39	宜昌对疑似病例实行动态清零	248869	新	2020-02-16T13:29:11.932326
40	湖北以自然村组为单元实施硬隔离	242612	新	2020-02-16T13:29:11.932429
41	东京新增4例新冠肺炎	216293		2020-02-16T13:29:11.932494
42	不应限制外出工作人员回到小区	210897		2020-02-16T13:29:11.932544
43	蝗灾到6月或再增500倍	201805		2020-02-16T13:29:11.932593
44	吃货为了美食有多拼	197221	新	2020-02-16T13:29:11.932641
45	恒大75折	188586	新	2020-02-16T13:29:11.932699
46	厕所门当黑板大葱当教鞭	181914		2020-02-16T13:29:11.932760
47	兵哥哥火神山医院帅气执勤	176840		2020-02-16T13:29:11.932812
48	谭德赛 中国抗击疫情为世界争取时间	159017	新	2020-02-16T13:29:11.932864
49	武汉病毒研究所声明	153792		2020-02-16T13:29:11.932949
50	确诊菜市场摊主曾隐瞒行程被立案	121366		2020-02-16T13:29:11.932996
