排名	关键词	热度	特征	时间
1	白岩松谈武汉来京女子确诊新冠肺炎	2418592	沸	2020-02-27T01:34:02.635465
2	北京电影院隔排隔座售票	2186796	新	2020-02-27T01:34:02.635543
3	大阪一新冠肺炎患者出院后转阳	1382191	新	2020-02-27T01:34:02.635605
4	德国出现士兵感染	1274941	新	2020-02-27T01:34:02.635664
5	伊朗总统称不会停工停学	1179973	新	2020-02-27T01:34:02.635721
6	美国枪击案致7人死亡	1033950	新	2020-02-27T01:34:02.635778
7	孙俪妹妹	991425		2020-02-27T01:34:02.635836
8	美国新冠肺炎确诊病例升至60例	777616	新	2020-02-27T01:34:02.635883
9	莎拉波娃退役	706373	沸	2020-02-27T01:34:02.635942
10	斯黛拉 年下恋	704560		2020-02-27T01:34:02.635998
11	湖北司法厅回应武汉回京黄女士事件	704296		2020-02-27T01:34:02.636043
12	中国境外新增新冠肺炎病例超过中国境内	680051		2020-02-27T01:34:02.636091
13	湖北彻查刑释确诊人员离汉抵京	441286	新	2020-02-27T01:34:02.636136
14	湖北及援鄂一线医务子女考上武大奖1万元	353617		2020-02-27T01:34:02.636209
15	崔娃谈特朗普访印当场笑抽	346741	新	2020-02-27T01:34:02.636258
16	中国夫妻谎报旅行史被新加坡起诉	346517	新	2020-02-27T01:34:02.636314
17	在东京发口罩女孩的哥哥是援鄂医生	346384	新	2020-02-27T01:34:02.636369
18	韩国新天地礼拜时禁戴口罩	345925	新	2020-02-27T01:34:02.636424
19	棉花糖做成了蜘蛛网	345679		2020-02-27T01:34:02.636481
20	王思聪 泰国	345584		2020-02-27T01:34:02.636526
21	女生通常有哪些隐藏的暗示	345112	新	2020-02-27T01:34:02.636571
22	这真不是男朋友技术问题	344988		2020-02-27T01:34:02.636627
23	闭关在家要认清的一个事实	344695		2020-02-27T01:34:02.636671
24	房似锦扶徐姑姑上厕所	344541		2020-02-27T01:34:02.636715
25	湖北404名民辅警感染新冠肺炎	330380		2020-02-27T01:34:02.636760
26	完美关系	319773		2020-02-27T01:34:02.636805
27	张乘乘	308793		2020-02-27T01:34:02.636852
28	首次戴隐形眼镜的你	285997		2020-02-27T01:34:02.636896
29	50多场马拉松受疫情影响	264243	新	2020-02-27T01:34:02.636941
30	20来岁的真实状态	258163		2020-02-27T01:34:02.637006
31	家政服务员健康状况可用APP查询	224097	新	2020-02-27T01:34:02.637049
32	深坑国际公寓	223207		2020-02-27T01:34:02.637121
33	安家	209462		2020-02-27T01:34:02.637173
34	有钱之后你最想做的事	208047	新	2020-02-27T01:34:02.637224
35	华中农大倡议学生就地下田	186581		2020-02-27T01:34:02.637288
36	半藏森林	168726		2020-02-27T01:34:02.637339
37	世界极危鸟类青头潜鸭现云南	149839	新	2020-02-27T01:34:02.637389
38	以色列科学家称发现首个不呼吸动物	145159		2020-02-27T01:34:02.637455
39	对鞋底快递外卖包装消毒属过度消毒	128941		2020-02-27T01:34:02.637504
40	护士小姐姐熊抱抢镜	127750		2020-02-27T01:34:02.637554
41	马云再次登顶中国首富	125137		2020-02-27T01:34:02.637607
42	关于口罩10个最新问题	121764		2020-02-27T01:34:02.637657
43	新冠患者2次心跳骤停抢救成功	121418	新	2020-02-27T01:34:02.637707
44	原相机自拍大赛	121170		2020-02-27T01:34:02.637770
45	韩国SK电讯总部紧急关闭	108263		2020-02-27T01:34:02.637821
46	戴口罩后才发现的事实	102471		2020-02-27T01:34:02.637870
47	韩国仁川飞山东威海航班5名乘客发热	100381		2020-02-27T01:34:02.637920
48	皇马1-2曼城	90699	新	2020-02-27T01:34:02.637977
49	境外团队游客从25万降至不到90人	88673		2020-02-27T01:34:02.638038
50	苹果建议不要滑动关闭后台程序	87573		2020-02-27T01:34:02.638088
