排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	1113971		2020-04-10T00:54:58.055047
2	警方通报公司高管涉嫌性侵养女	665745		2020-04-10T00:54:58.055203
3	囚犯在纽约无人岛埋葬尸体	450726		2020-04-10T00:54:58.055336
4	拍摄虐猫视频大学生道歉	330783		2020-04-10T00:54:58.055466
5	林小宅目标88斤	324409		2020-04-10T00:54:58.055591
6	张超道歉	302766	热	2020-04-10T00:54:58.055716
7	何炅一天给6个人送祝福	279643		2020-04-10T00:54:58.055868
8	芒果没必要加一个核在里面	206826		2020-04-10T00:54:58.055990
9	中方强烈谴责针对谭德塞的人身攻击	203865		2020-04-10T00:54:58.056111
10	山东理工大学回应学生虐猫	203456		2020-04-10T00:54:58.056251
11	赵英明老公买扫地机器人干家务	201813		2020-04-10T00:54:58.056376
12	英国穿垃圾袋的3名护士均确诊	180329		2020-04-10T00:54:58.056498
13	冰糖炖雪梨大结局	166888		2020-04-10T00:54:58.056620
14	安崎模仿虞书欣	155476		2020-04-10T00:54:58.056742
15	青春有你排名	155144		2020-04-10T00:54:58.056862
16	南京警方就性侵养女案对话烟台警方	154069		2020-04-10T00:54:58.056981
17	辽宁舰	153255		2020-04-10T00:54:58.057103
18	炎亚纶发文	151958		2020-04-10T00:54:58.057224
19	深圳新增1万粤B车牌指标	150688		2020-04-10T00:54:58.057344
20	乃万换发型	150456		2020-04-10T00:54:58.057465
21	普华永道	149487		2020-04-10T00:54:58.057585
22	南宁地铁出现涉未成年人不良广告	148634		2020-04-10T00:54:58.057706
23	尼泊尔市民没戴口罩出门被关铁笼	147801		2020-04-10T00:54:58.057826
24	薇娅直播	144218		2020-04-10T00:54:58.057946
25	重生大结局	135968		2020-04-10T00:54:58.058066
26	绥芬河累计境外输入确诊病例123例	112580		2020-04-10T00:54:58.058187
27	上海卫健委通报法航飞行员确诊	110092		2020-04-10T00:54:58.058309
28	喻言排名15	107804		2020-04-10T00:54:58.058431
29	跨省跨境旅游暂不恢复	105839		2020-04-10T00:54:58.058552
30	外交部驳斥蓬佩奥污名化中国言论	105103		2020-04-10T00:54:58.058672
31	影视剧里最难当的皇帝	100365		2020-04-10T00:54:58.058792
32	冰糖炖雪梨彩蛋	99593		2020-04-10T00:54:58.058913
33	伊朗误饮酒精抗疫600余人死亡	89895		2020-04-10T00:54:58.059033
34	假如有部通往天堂的电话	88106		2020-04-10T00:54:58.059153
35	杭州湾跨海大桥上生了两只羊	86007		2020-04-10T00:54:58.059273
36	人口300万以下城市全面取消落户限制	76043		2020-04-10T00:54:58.059394
37	山东杰瑞集团高管被立案调查	62939		2020-04-10T00:54:58.059516
38	爱奇艺优酷等11家音视频平台被约谈	62426		2020-04-10T00:54:58.059635
39	仲菲菲微博评论	61592		2020-04-10T00:54:58.059756
40	口罩工人的手速能有多快	56775		2020-04-10T00:54:58.059876
41	山东多地下大雪	54094		2020-04-10T00:54:58.059995
42	清平乐服化道	52966		2020-04-10T00:54:58.060113
43	张文宏说解封后武汉或成最安全城市	52609		2020-04-10T00:54:58.060247
44	张新成发文告别黎语冰	51749		2020-04-10T00:54:58.060371
45	原油	50096		2020-04-10T00:54:58.060491
46	中牌烟灰	49433		2020-04-10T00:54:58.060611
47	原来模特这样拍照	46117		2020-04-10T00:54:58.060730
48	新冠疫苗二期试验招募志愿者	43382		2020-04-10T00:54:58.060850
49	清平乐	32096		2020-04-10T00:54:58.060968
50	莫寒	22090		2020-04-10T00:54:58.061088
