排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	500772	新	2020-04-06T23:56:46.707005
2	西班牙新增死亡病例数降至近两周来最低	137844		2020-04-06T23:56:46.707123
3	山东援鄂医疗队员张静静去世	137094		2020-04-06T23:56:46.707208
4	许飞	132276		2020-04-06T23:56:46.707286
5	武汉新增无症状感染者34人	109969		2020-04-06T23:56:46.707363
6	我是余欢水	85854		2020-04-06T23:56:46.707438
7	朱广权李佳琦直播	73334		2020-04-06T23:56:46.707515
8	纽约殡仪馆葬礼是平时两倍	62613		2020-04-06T23:56:46.707591
9	黎语冰棠雪分手	55367		2020-04-06T23:56:46.707668
10	朱广权模仿李佳琦	54580		2020-04-06T23:56:46.707742
11	谭维维 谭某某	48929	热	2020-04-06T23:56:46.707818
12	英首相约翰逊未进行呼吸机治疗	46001		2020-04-06T23:56:46.707920
13	春熙路持刀男子有精神疾病史	38798		2020-04-06T23:56:46.708007
14	演员李菲耶罗感染新冠去世	38277		2020-04-06T23:56:46.708092
15	口罩戴与不戴的气流差异	37877		2020-04-06T23:56:46.708189
16	感染新冠医生被救治过程	37582		2020-04-06T23:56:46.708279
17	瓜迪奥拉母亲因新冠去世	37435		2020-04-06T23:56:46.708363
18	广州三元里	36964		2020-04-06T23:56:46.708446
19	男版青你2主题曲	36866		2020-04-06T23:56:46.708529
20	美股	36484		2020-04-06T23:56:46.708611
21	海底捞复工后涨价约6%	36000		2020-04-06T23:56:46.708694
22	杀破狼	35977		2020-04-06T23:56:46.708776
23	娃娃脸的女生能有多可爱	35511		2020-04-06T23:56:46.708859
24	罗志祥回归极限挑战	35258		2020-04-06T23:56:46.708943
25	李汶翰唱小半	35029		2020-04-06T23:56:46.709025
26	中国发布新冠肺炎疫情纪事	32848		2020-04-06T23:56:46.709107
27	真果粒	32842		2020-04-06T23:56:46.709190
28	加拿大省长怒批美国	32098		2020-04-06T23:56:46.709273
29	喝奶茶要小心点欧	28846		2020-04-06T23:56:46.709355
30	极限挑战路透	28325		2020-04-06T23:56:46.709438
31	湖北高校返校后要求学生不外出不聚餐	27964		2020-04-06T23:56:46.709520
32	外国人不戴口罩在公园扎堆聚餐	26118		2020-04-06T23:56:46.709604
33	鹤岗太平沟拍到4只野生东北虎	25495		2020-04-06T23:56:46.709686
34	安倍称将向收入大减人群发放现金	25042		2020-04-06T23:56:46.709769
35	韩真真发文力挺尚雯婕	24854		2020-04-06T23:56:46.709852
36	买过最不后悔的东西	24228		2020-04-06T23:56:46.709934
37	三亚海警巡逻偶遇百只海豚	23816		2020-04-06T23:56:46.710016
38	最搞笑的一次购物经历	22031		2020-04-06T23:56:46.710098
39	黎语冰受伤	21894		2020-04-06T23:56:46.710181
40	郭杰瑞	21797		2020-04-06T23:56:46.710262
41	UNINE再唱青你主题曲	20139		2020-04-06T23:56:46.710344
42	14天内有入境记录的阻止出境	20108		2020-04-06T23:56:46.710426
43	你见过最惊艳的旅游照	19679		2020-04-06T23:56:46.710508
44	日本高中生的甜蜜负担	19337		2020-04-06T23:56:46.710590
45	放假与开学状态对比	19218		2020-04-06T23:56:46.710673
46	南京11所高校公布开学时间	18481		2020-04-06T23:56:46.710755
47	放风筝原来是个体力活	16317		2020-04-06T23:56:46.710837
48	东京奥运赞助商或撤资	15374		2020-04-06T23:56:46.710919
49	TES RW	14788		2020-04-06T23:56:46.711000
50	当代网友的控楼能力	14286		2020-04-06T23:56:46.711081
