排名	关键词	热度	特征	时间
1	下周将是伊朗疫情爆发高峰期	3427899	新	2020-02-28T16:07:54.210324
2	陕西继续推迟各级各类学校开学时间	1885147	新	2020-02-28T16:07:54.210444
3	美国加州33人病毒检测阳性	1795774		2020-02-28T16:07:54.210566
4	库克认为中国开始控制住新冠病毒	1747221	热	2020-02-28T16:07:54.210655
5	王牌对王牌	1723062	新	2020-02-28T16:07:54.210743
6	陪伴你超过三年的游戏	1674558		2020-02-28T16:07:54.210831
7	中国泳协回应孙杨被禁赛	1467774	热	2020-02-28T16:07:54.210900
8	李敏镐新剧预告	1213283		2020-02-28T16:07:54.210985
9	湖北省内必需返岗人员需领健康码	1161198	新	2020-02-28T16:07:54.211055
10	扩大中小学教师招聘	1051279		2020-02-28T16:07:54.211139
11	房似锦挨打	1042305		2020-02-28T16:07:54.211209
12	孙杨回应遭禁赛8年	904269		2020-02-28T16:07:54.211275
13	赵薇华晨宇 爱情大魔咒	876849	新	2020-02-28T16:07:54.211344
14	安家三观	814413		2020-02-28T16:07:54.211423
15	孙杨遭禁赛8年	699098	热	2020-02-28T16:07:54.211498
16	近期自韩来华乘客多为在韩中国公民	659879		2020-02-28T16:07:54.211576
17	薇娅直播	657607	热	2020-02-28T16:07:54.211650
18	美国N95口罩暴涨5倍	654909	热	2020-02-28T16:07:54.211731
19	广西援汉护士脱防护服时心脏骤停	653465	新	2020-02-28T16:07:54.211814
20	蔡徐坤三个问号	649103		2020-02-28T16:07:54.211897
21	女生扎头发能扎到发脾气	645227		2020-02-28T16:07:54.211969
22	你目前的经济状况	643670	新	2020-02-28T16:07:54.212036
23	羡慕家里开超市的	639843		2020-02-28T16:07:54.212115
24	霍顿	638101	热	2020-02-28T16:07:54.212190
25	安家	630159		2020-02-28T16:07:54.212271
26	疫情后看釜山行2	596932		2020-02-28T16:07:54.212336
27	晒出你已到货的螺蛳粉	572816		2020-02-28T16:07:54.212403
28	两世欢	521190	新	2020-02-28T16:07:54.212472
29	闺蜜间的暗号式聊天	512030	新	2020-02-28T16:07:54.212549
30	新加坡为抗疫前线人员加薪1个月	506503		2020-02-28T16:07:54.212628
31	武汉雷神山医院出院患者达117人	504510	新	2020-02-28T16:07:54.212696
32	曾一鸣选歌	489525	新	2020-02-28T16:07:54.212779
33	歌手	478848		2020-02-28T16:07:54.212856
34	泡面炫富大赛	466242	新	2020-02-28T16:07:54.212920
35	两年内找到工作按应届办理就业手续	457825		2020-02-28T16:07:54.212996
36	陶勇医生受伤后首次发声	450051		2020-02-28T16:07:54.213066
37	王子异否认不配合检查	444023		2020-02-28T16:07:54.213135
38	江苏有多好吃	424163		2020-02-28T16:07:54.213208
39	GQ 曾鸣	415004	新	2020-02-28T16:07:54.213273
40	理发师到底有多敬业	404962		2020-02-28T16:07:54.213348
41	WADA	370080		2020-02-28T16:07:54.213414
42	芝麻酱牛奶麻辣烫	368199		2020-02-28T16:07:54.213476
43	被沙溢沈腾笑死	368004	新	2020-02-28T16:07:54.213541
44	2020年上半年征兵工作推迟	362158	新	2020-02-28T16:07:54.213620
45	歌手排名	361603	新	2020-02-28T16:07:54.213699
46	墨西哥确诊首例新冠肺炎病例	356915	新	2020-02-28T16:07:54.213776
47	怎么用40秒炸出酥脆薯条	355176	新	2020-02-28T16:07:54.213855
48	患者唾液中检测出病毒核酸	352719		2020-02-28T16:07:54.213934
49	想见你仿妆	324411		2020-02-28T16:07:54.214002
50	嘀嗒被约谈	296548		2020-02-28T16:07:54.214067
