排名	关键词	热度	特征	时间
1	杨幂粉丝	3911547	热	2020-04-13T17:38:51.287430
2	财新网道歉	2382317	新	2020-04-13T17:38:51.287505
3	N号房受害者有知名女艺人	1220812		2020-04-13T17:38:51.287567
4	范冰冰粉丝团发文	1177576	新	2020-04-13T17:38:51.287615
5	什么是性同意	1166060	热	2020-04-13T17:38:51.287682
6	印度封城后的穷人生活	1003050		2020-04-13T17:38:51.287746
7	男子名叫武汉市儿子叫武昌	888376	热	2020-04-13T17:38:51.287798
8	苹果回应戴口罩解锁iPhone	774654		2020-04-13T17:38:51.287862
9	外交部部长助理集体会见非洲驻华使节	738999	新	2020-04-13T17:38:51.287913
10	崔天凯受访反问中国如何隐藏病人	604128		2020-04-13T17:38:51.287980
11	杨幂魏大勋	549850	热	2020-04-13T17:38:51.288035
12	阿水首发	548815		2020-04-13T17:38:51.288098
13	司法局调查鲍毓明身兼多职情况	548710		2020-04-13T17:38:51.288149
14	复旦学霸的神仙笔记	548283		2020-04-13T17:38:51.288223
15	中国驻美大使用事实力驳美国抹黑	547988		2020-04-13T17:38:51.288279
16	吴倩 戒指	547859	热	2020-04-13T17:38:51.288333
17	师洋	547444	新	2020-04-13T17:38:51.288396
18	李子柒	547133		2020-04-13T17:38:51.288458
19	全国爸爸统一会做的事	546875		2020-04-13T17:38:51.288519
20	我是余欢水	546511		2020-04-13T17:38:51.288569
21	美国FDA紧急授权大量中企KN95口罩	546378	新	2020-04-13T17:38:51.288619
22	鬓边不是海棠红	546209		2020-04-13T17:38:51.288680
23	369直播间	538265	新	2020-04-13T17:38:51.288729
24	意大利数十人屋顶聚集被直升机驱散	538135	新	2020-04-13T17:38:51.288789
25	张柏芝印花长裙	514574		2020-04-13T17:38:51.288850
26	洗澡时音乐突然中止	398582		2020-04-13T17:38:51.288896
27	央视公益直播已为湖北带货超亿元	343339		2020-04-13T17:38:51.288942
28	你和发小的关系怎么样了	322018		2020-04-13T17:38:51.288987
29	云南破获特大组织他人偷越国境案	318387	新	2020-04-13T17:38:51.289032
30	Apink回归	315372		2020-04-13T17:38:51.289088
31	美国警察带小鸭子找妈妈	283845		2020-04-13T17:38:51.289136
32	小来下线	282769		2020-04-13T17:38:51.289181
33	影视剧里的撩人名场面	275706		2020-04-13T17:38:51.289226
34	珍珠奶茶脏脏慕斯	260260		2020-04-13T17:38:51.289270
35	越南企业家发明大米ATM	242832		2020-04-13T17:38:51.289314
36	疫情期如何跑步更安全	225440		2020-04-13T17:38:51.289359
37	武汉发放2000万元惠民消费券	221422		2020-04-13T17:38:51.289403
38	4月已接回1067名留学生归国	221351	新	2020-04-13T17:38:51.289448
39	民警连续49天奋战抗疫一线不幸牺牲	216246	新	2020-04-13T17:38:51.289504
40	绥芬河日检测量可达1000份	213670	新	2020-04-13T17:38:51.289561
41	中国男子在秘鲁偷试剂盒非法检测	212119		2020-04-13T17:38:51.289616
42	武汉红窗帘连续剧大结局	211567	新	2020-04-13T17:38:51.289661
43	甜茶沙丘造型	211429		2020-04-13T17:38:51.289716
44	疫情期间旅游景区只开放室外区域	208935	新	2020-04-13T17:38:51.289760
45	张家界心形湖泊	206763		2020-04-13T17:38:51.289816
46	知乎回应平台存在儿童送养信息	197864		2020-04-13T17:38:51.289861
47	纽约上万人到无家可归者中心领餐	186804		2020-04-13T17:38:51.289907
48	孙杨方被6次要求停止私下联系证人	186435		2020-04-13T17:38:51.289952
49	70岁患者36天后成功撤下ECMO	183733		2020-04-13T17:38:51.289996
50	全国统一的老师语录	168266		2020-04-13T17:38:51.290041
