排名	关键词	热度	特征	时间
1	papi酱生子	2419939	热	2020-03-04T16:36:59.299021
2	新冠病毒攻击中枢神经系统	2283434	热	2020-03-04T16:36:59.299122
3	意大利决定关闭全国学校及大学	1532023	新	2020-03-04T16:36:59.299185
4	崔英俊恶心	1465384	新	2020-03-04T16:36:59.299247
5	65岁的陈道明	1391762	热	2020-03-04T16:36:59.299307
6	找塞班	1298305	新	2020-03-04T16:36:59.299366
7	房似锦妈妈	1174551		2020-03-04T16:36:59.299428
8	外交部 坚决反对称新冠病毒是中国病毒	906950	热	2020-03-04T16:36:59.299477
9	心疼老严夫妇	756893		2020-03-04T16:36:59.299539
10	英国再现集装箱藏人案	704385		2020-03-04T16:36:59.299587
11	青春型精神病	696598		2020-03-04T16:36:59.299634
12	安家	580033		2020-03-04T16:36:59.299681
13	全国21省区市下调应急响应级别	540133		2020-03-04T16:36:59.299728
14	甘薇放弃财产优先分配权	519145	热	2020-03-04T16:36:59.299774
15	沙漠蝗虫迁徙到中国的可能性很小	514128		2020-03-04T16:36:59.299833
16	李佳琦	507963	新	2020-03-04T16:36:59.299880
17	dmzj	504742		2020-03-04T16:36:59.299939
18	爸妈眼中长得好看的明星	500403	新	2020-03-04T16:36:59.299984
19	叶东烈	492307	新	2020-03-04T16:36:59.300042
20	英国将新冠肺炎列为法定传染病	486767	新	2020-03-04T16:36:59.300099
21	网课多了什么同学都有	479631		2020-03-04T16:36:59.300157
22	张乘乘 潘贵雨	472009		2020-03-04T16:36:59.300221
23	法国政府征用全国口罩	470796		2020-03-04T16:36:59.300269
24	吴亦凡雀斑妆	433984		2020-03-04T16:36:59.300315
25	明星直播唱歌翻车现场	428815		2020-03-04T16:36:59.300361
26	韩国最大华人聚集城市零感染	415297		2020-03-04T16:36:59.300411
27	掌中之物	406160		2020-03-04T16:36:59.300465
28	把吐司做成吃不起的样子	383536		2020-03-04T16:36:59.300517
29	伊朗政坛成新冠肺炎重灾区	359319		2020-03-04T16:36:59.300569
30	阿丘	359136	新	2020-03-04T16:36:59.300622
31	记忆中最穷的一次经历	355984	新	2020-03-04T16:36:59.300685
32	爸爸年轻时很帅是什么体验	332074		2020-03-04T16:36:59.300748
33	蜡笔小新恐龙鞋	314857		2020-03-04T16:36:59.300799
34	美国对塔利班展开空袭	299224		2020-03-04T16:36:59.300851
35	五花肉凉鞋	290916		2020-03-04T16:36:59.300901
36	4128万多名党员捐款47.3亿元	286634		2020-03-04T16:36:59.300951
37	湖北南漳万亩樱花迎春开	279219	新	2020-03-04T16:36:59.301002
38	完美关系剧情	278162		2020-03-04T16:36:59.301066
39	土豆的网红吃法	267033		2020-03-04T16:36:59.301117
40	迪丽热巴翻牌	263717		2020-03-04T16:36:59.301167
41	日本网民疯抢花岗岩	262719		2020-03-04T16:36:59.301217
42	卢浮宫重新开放	261121	新	2020-03-04T16:36:59.301267
43	英国新增34例新冠肺炎患者	260602	新	2020-03-04T16:36:59.301330
44	澳大利亚人也开始抢厕纸了	260578		2020-03-04T16:36:59.301393
45	北京制定国内首个新冠肺炎临床路径	255782		2020-03-04T16:36:59.301444
46	蚊子会不会传播新冠病毒	245286		2020-03-04T16:36:59.301495
47	优雅的性感长什么样	244529		2020-03-04T16:36:59.301545
48	移动CT做一个胸部检查不到3分钟	235783		2020-03-04T16:36:59.301593
49	退伍军人张登汉	210172		2020-03-04T16:36:59.301641
50	郭富城母亲设灵仪式	169023		2020-03-04T16:36:59.301689
