排名	关键词	热度	特征	时间
1	杭州西湖今起有序开放	2714132	热	2020-02-19T05:31:51.828117
2	2次检测阴性出院后又确诊	2440603	新	2020-02-19T05:31:51.828215
3	韩国新增15例新型肺炎	1333701	新	2020-02-19T05:31:51.828330
4	杨幂体重	1294175	沸	2020-02-19T05:31:51.828425
5	连续十年更新暖羊羊的帖子	1256489	沸	2020-02-19T05:31:51.828490
6	全国8地新增病例降为零	1134911	新	2020-02-19T05:31:51.828550
7	宋威龙姐姐	1102246	热	2020-02-19T05:31:51.828609
8	叙利亚3岁难民听到轰炸大笑	850430	沸	2020-02-19T05:31:51.828668
9	武汉再发现居家确诊病人将问责	785997	沸	2020-02-19T05:31:51.828728
10	朴振英腹肌 车银优腹肌	760850		2020-02-19T05:31:51.828789
11	浙江多地包机免费接工人返岗	626796		2020-02-19T05:31:51.828837
12	河北4市乘出租实名登记	577099	新	2020-02-19T05:31:51.828884
13	600名务工人员免费坐高铁复工	576528		2020-02-19T05:31:51.828942
14	never和妹妹打起来了	574366		2020-02-19T05:31:51.828990
15	雨水	572405		2020-02-19T05:31:51.829037
16	霍尊打哈欠下巴脱臼	571103	热	2020-02-19T05:31:51.829088
17	寄生虫方回应被告抄袭	569003	新	2020-02-19T05:31:51.829155
18	中山大学给湖北籍学生发慰问金	567839	新	2020-02-19T05:31:51.829229
19	学生穿校服老师着正装上网课	565382		2020-02-19T05:31:51.829293
20	高露气质	563459		2020-02-19T05:31:51.829345
21	你和别人熬夜的区别	561979	新	2020-02-19T05:31:51.829396
22	美国童子军申请破产	561561		2020-02-19T05:31:51.829477
23	原红花会队长弹壳当爸	558507		2020-02-19T05:31:51.829531
24	多地明日公布考研初试成绩	515454		2020-02-19T05:31:51.829583
25	北京新增6例新型肺炎	504929		2020-02-19T05:31:51.829636
26	朋友请听好	497053	新	2020-02-19T05:31:51.829687
27	我上网课的状态	411907		2020-02-19T05:31:51.829787
28	薯片沙拉	382090		2020-02-19T05:31:51.829879
29	安倍	380257		2020-02-19T05:31:51.829934
30	新冠肺炎女童出院跳舞感谢医护	380146		2020-02-19T05:31:51.829983
31	曹云金	337723		2020-02-19T05:31:51.830032
32	全国累计确诊新冠肺炎74185例	337157		2020-02-19T05:31:51.830078
33	新加坡严惩违反居家隔离制度者	329028	新	2020-02-19T05:31:51.830130
34	钻石公主号首批约500名乘客下船	315684	新	2020-02-19T05:31:51.830196
35	实探郑州富士康复工	289885		2020-02-19T05:31:51.830260
36	撤销蛙类养殖专业委员会	286815	新	2020-02-19T05:31:51.830312
37	武汉大学	279020		2020-02-19T05:31:51.830377
38	南方人冬天睡觉流程	268186		2020-02-19T05:31:51.830428
39	甘肃森林火灾	238333		2020-02-19T05:31:51.830479
40	钟南山为有体力工作坚持健身	234684		2020-02-19T05:31:51.830530
41	敏感是什么体验	224521		2020-02-19T05:31:51.830581
42	强制休息令	222245	新	2020-02-19T05:31:51.830645
43	运送新冠肺炎患者的志愿司机	220227	新	2020-02-19T05:31:51.830752
44	妈妈炸的油条	216562	新	2020-02-19T05:31:51.830867
45	甘肃森林火灾明火已扑灭	216001	新	2020-02-19T05:31:51.830934
46	玉米烙	215570	新	2020-02-19T05:31:51.830999
47	吴磊紫药水眼圈	215473		2020-02-19T05:31:51.831066
48	陈数气场	205695		2020-02-19T05:31:51.831118
49	日本国内累计确诊616例	162730		2020-02-19T05:31:51.831170
50	哈卷遭遇抢劫	152416		2020-02-19T05:31:51.831221
