排名	关键词	热度	特征	时间
1	特朗普称确诊美国人不能上飞机回国	3056982	热	2020-03-13T10:10:26.775150
2	中国可能是世界投资避险的最佳区域	2705441	新	2020-03-13T10:10:26.775287
3	中戏艺考部分专业按高考文化课成绩录取	1484810	新	2020-03-13T10:10:26.775393
4	宋仲基推倒与宋慧乔原婚房盖新楼	1481694	热	2020-03-13T10:10:26.775497
5	日本通过可宣布国家紧急状态法案	1468467	新	2020-03-13T10:10:26.775597
6	OPPO Find X2开售	1460434	荐	2020-03-13T10:10:26.775697
7	蔡徐坤带保温杯录节目	1406669		2020-03-13T10:10:26.775799
8	泰妍发文	1156336		2020-03-13T10:10:26.775879
9	老师上网课被全家围观	1099144		2020-03-13T10:10:26.775958
10	2019年美国侵犯人权报告	865106	新	2020-03-13T10:10:26.776038
11	钟南山呼吁公众无偿献血	720505		2020-03-13T10:10:26.776136
12	虞书欣 哇哦	717050	热	2020-03-13T10:10:26.776229
13	马云向美国非洲捐赠医疗物资	651837		2020-03-13T10:10:26.776328
14	武汉有一群仍忙碌工作的人	554745		2020-03-13T10:10:26.776409
15	欣佳酒店业主曾发现重大事故前兆	547262	热	2020-03-13T10:10:26.776487
16	意男子为防病毒套半径1米圆盘出门	546335		2020-03-13T10:10:26.776585
17	日本警方与黑帮戴口罩缠斗20分钟	545516	新	2020-03-13T10:10:26.776665
18	我的快乐复工了	543540	新	2020-03-13T10:10:26.776769
19	鹿晗 创3	543227		2020-03-13T10:10:26.776882
20	孩子静悄悄肯定在作妖	540893		2020-03-13T10:10:26.776971
21	许留山回应倒闭	539624		2020-03-13T10:10:26.777059
22	第一次开车是什么体验	538469		2020-03-13T10:10:26.777146
23	薇诺娜瑞德支持德普	537850		2020-03-13T10:10:26.777234
24	学生网课上用方言辱骂老师	536848		2020-03-13T10:10:26.777320
25	蛋挞正确吃法	484856		2020-03-13T10:10:26.777408
26	和螺狮粉最搭配菜	467472		2020-03-13T10:10:26.777497
27	综艺中的乱用脸系列	426824	新	2020-03-13T10:10:26.777585
28	综艺里cos到精髓的造型	416654	新	2020-03-13T10:10:26.777694
29	我国疫情防控取得阶段性重要成果	377111	新	2020-03-13T10:10:26.777801
30	江浙沪重点外贸企业全部复工	357060	新	2020-03-13T10:10:26.777909
31	中国支持口罩等医疗物资出口	341531	新	2020-03-13T10:10:26.778018
32	2020年清明节放假安排	333315		2020-03-13T10:10:26.778125
33	美国将中国医药品从关税清单中去除	329145		2020-03-13T10:10:26.778212
34	周游记官宣	314030		2020-03-13T10:10:26.778300
35	菲律宾总统称考虑向中国寻求帮助	305776		2020-03-13T10:10:26.778386
36	2020年劳动节放假5天	296328		2020-03-13T10:10:26.778475
37	澳大利亚内政部长确诊感染新冠肺炎	293661		2020-03-13T10:10:26.778562
38	亚太七国股市暴跌熔断	278452	新	2020-03-13T10:10:26.778649
39	赵立坚连发五条推文质问美国	261378		2020-03-13T10:10:26.778757
40	洗脸戳到鼻孔有多痛	260472		2020-03-13T10:10:26.778844
41	境外意大利人讲述被歧视	247291		2020-03-13T10:10:26.778931
42	伊巴卡在戈贝尔罚球后亲吻篮球	246897		2020-03-13T10:10:26.779016
43	学生时代创造过的最低分	245140	新	2020-03-13T10:10:26.779103
44	挖掘机专业在家怎么上网课	242849	新	2020-03-13T10:10:26.779211
45	山西最后一例新冠肺炎患者出院	240627	新	2020-03-13T10:10:26.779319
46	国内所有苹果零售店恢复营业	238841	新	2020-03-13T10:10:26.779428
47	平时的我和面试时候的我	237731		2020-03-13T10:10:26.779537
48	河南省公安厅提郭某鹏事件	230667		2020-03-13T10:10:26.779624
49	王国第二季	223159	新	2020-03-13T10:10:26.779710
50	期待开学的真正原因	221546	新	2020-03-13T10:10:26.779816
