排名	关键词	热度	特征	时间
1	新型肺炎确诊440例死亡9例	10804058	爆	2020-01-22T04:21:18.971470
2	武汉给市民朋友的一封信	7556212	爆	2020-01-22T04:21:18.971581
3	李现 2020清香营业	6534853	荐	2020-01-22T04:21:18.971677
4	新型肺炎病毒存在变异可能	4034284	新	2020-01-22T04:21:18.971767
5	迪丽热九	3598473	新	2020-01-22T04:21:18.971855
6	N95口罩	3332887	沸	2020-01-22T04:21:18.971944
7	央视记者探访武汉隔离病房	2262891	沸	2020-01-22T04:21:18.972031
8	国新办回应新型肺炎	1620633	新	2020-01-22T04:21:18.972119
9	广东打击哄抬口罩价格行为	1380720		2020-01-22T04:21:18.972221
10	陈思诚 不干折损同行的事	1376327	热	2020-01-22T04:21:18.972295
11	84岁钟南山再战防疫最前线	1324993	沸	2020-01-22T04:21:18.972383
12	卫健委专家组一成员被隔离	1215715	新	2020-01-22T04:21:18.972477
13	协和医院骨科医生自愿支援	1047514	热	2020-01-22T04:21:18.972563
14	过年前最后2天	697805	新	2020-01-22T04:21:18.972648
15	江西确诊2例新型肺炎病例	697136	热	2020-01-22T04:21:18.972735
16	安宰贤胖了	642022	热	2020-01-22T04:21:18.972822
17	淘宝所有口罩不允许涨价	623389	热	2020-01-22T04:21:18.972909
18	发给亲戚用	578979	新	2020-01-22T04:21:18.972995
19	美国确诊首例新型肺炎病例	577761	热	2020-01-22T04:21:18.973081
20	长沙确诊首例新型肺炎病例	563564	热	2020-01-22T04:21:18.973166
21	湖北发布加强新型肺炎防控通告	474013	新	2020-01-22T04:21:18.973252
22	武汉疫情防控全面升级	428602		2020-01-22T04:21:18.973339
23	龙卷风蛋包饭做法	387209	新	2020-01-22T04:21:18.973409
24	高中班主任用化学方程式写评语	367514		2020-01-22T04:21:18.973495
25	昆明确诊首例新型肺炎病例	356175		2020-01-22T04:21:18.973565
26	唐探3终极预告	339148	新	2020-01-22T04:21:18.973634
27	囧妈	326208	新	2020-01-22T04:21:18.973721
28	沈月机场造型	275172		2020-01-22T04:21:18.973808
29	斯文雅痞眼镜杀	260621		2020-01-22T04:21:18.973878
30	全副武装的白衣战士	258782		2020-01-22T04:21:18.973948
31	美国2万人集会抗议政府禁枪	227296		2020-01-22T04:21:18.974018
32	你为什么不参加同学聚会	223569		2020-01-22T04:21:18.974088
33	女子头发长190厘米	163163		2020-01-22T04:21:18.974156
34	权志龙看秀造型	153834		2020-01-22T04:21:18.974226
35	武汉新型肺炎患者救治由政府买单	139401		2020-01-22T04:21:18.974295
36	姜思达采访张艺兴	138869		2020-01-22T04:21:18.974365
37	广州地铁体温检测	117805		2020-01-22T04:21:18.974434
38	宋寅好帅	107147		2020-01-22T04:21:18.974503
39	广东击败新疆	105715		2020-01-22T04:21:18.974572
40	过年如何巧妙的要红包	100346		2020-01-22T04:21:18.974640
41	过年幸福小技巧	93415		2020-01-22T04:21:18.974710
42	患者给陶勇医生的评价	89637		2020-01-22T04:21:18.974780
43	日本便利店数量首次减少	83742		2020-01-22T04:21:18.974849
44	澳大利亚鸭嘴兽面临灭绝	78816		2020-01-22T04:21:18.974919
45	国内最长过海地铁隧道贯通	78598		2020-01-22T04:21:18.974988
46	瑞典环保少女出席达沃斯论坛	77016		2020-01-22T04:21:18.975057
47	炎亚纶 你的镜头对我而言就是枪口	76050		2020-01-22T04:21:18.975126
48	蔡昆廷郭旭	72033		2020-01-22T04:21:18.975197
49	菲律宾载中国游客船只倾覆	66045		2020-01-22T04:21:18.975267
50	孩子春节都表演什么节目	64123		2020-01-22T04:21:18.975336
