排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	559413	沸	2020-01-29T22:54:46.517806
2	李兰娟回应返程人员是否要隔离	254969		2020-01-29T22:54:46.517938
3	湖北省长回应网友批评	227523	沸	2020-01-29T22:54:46.518031
4	最新疫情地图	208237	沸	2020-01-29T22:54:46.518142
5	央视偶尔也要皮一下	177579	沸	2020-01-29T22:54:46.518249
6	全国确诊新型肺炎病例	122698	沸	2020-01-29T22:54:46.518360
7	疫情拐点将出现	122584	沸	2020-01-29T22:54:46.518465
8	金银潭医院院长夫人痊愈	112359		2020-01-29T22:54:46.518567
9	李九松去世	90473	热	2020-01-29T22:54:46.518659
10	湖北省长向医护人员鞠躬	89699		2020-01-29T22:54:46.518775
11	武汉病毒所筛出较好抑制病毒药物	82943		2020-01-29T22:54:46.518868
12	西藏启动一级响应	75967		2020-01-29T22:54:46.518960
13	治愈患者还会二次感染吗	68258	热	2020-01-29T22:54:46.519051
14	夫妻确诊前自驾游途经五省市	68251	热	2020-01-29T22:54:46.519166
15	钟南山参与危重患者远程会诊	68242		2020-01-29T22:54:46.519281
16	顺丰	68215	热	2020-01-29T22:54:46.519373
17	中国女足在澳洲被隔离14天	68201		2020-01-29T22:54:46.519487
18	广东5名感染境外人士将受同等待遇	68187		2020-01-29T22:54:46.519577
19	一周前 一周后	68163		2020-01-29T22:54:46.519668
20	货车司机给收费员送防护手套	68159		2020-01-29T22:54:46.519759
21	下一站是幸福	68147		2020-01-29T22:54:46.519849
22	温州高速	66124		2020-01-29T22:54:46.519939
23	曾光	56667		2020-01-29T22:54:46.520028
24	北京冬奥会首场测试赛取消	53627		2020-01-29T22:54:46.520117
25	四川首例死亡病例	52692		2020-01-29T22:54:46.520220
26	韩确诊男子6天内走遍首尔京畿地区	45187		2020-01-29T22:54:46.520308
27	湖北企业复工不早于2月13日	37822		2020-01-29T22:54:46.520391
28	丢掉衣服腾出行李箱装5800个口罩	37319		2020-01-29T22:54:46.520474
29	宋威龙谭松韵新戏路透	34676		2020-01-29T22:54:46.520561
30	华山医院	34507		2020-01-29T22:54:46.520644
31	湖南5人聚餐后被确诊为新冠肺炎	34417		2020-01-29T22:54:46.520726
32	在家收外卖快递会被传染吗	33490		2020-01-29T22:54:46.520808
33	疫情结束见面谁也别笑谁胖	33450		2020-01-29T22:54:46.520890
34	中国医生	33238		2020-01-29T22:54:46.520976
35	试试你的裤子	30464		2020-01-29T22:54:46.521066
36	宅在家能无聊到什么程度	27047		2020-01-29T22:54:46.521157
37	全国人民花式抗疫大赏	26129		2020-01-29T22:54:46.521250
38	春节我为什么五天没洗头	25164		2020-01-29T22:54:46.521340
39	允许疫情高发区人员适当延期返程	24227		2020-01-29T22:54:46.521431
40	等国家说可以出门的时候	23701		2020-01-29T22:54:46.521521
41	医护人员的睡姿	23248		2020-01-29T22:54:46.521611
42	监工	21094		2020-01-29T22:54:46.521700
43	病毒在毛质衣物上存活时间更短	20313		2020-01-29T22:54:46.521790
44	互联网公司复工时间表	17299		2020-01-29T22:54:46.521882
45	澳大利亚成功培育新型冠状病毒样本	17275		2020-01-29T22:54:46.521973
46	新年发财妆	17181		2020-01-29T22:54:46.522064
47	2020澳网	17122		2020-01-29T22:54:46.522155
48	新春家庭秀才艺大比拼	17044		2020-01-29T22:54:46.522245
49	北京暂停办理出入境证件业务	16874		2020-01-29T22:54:46.522335
50	普通人口罩不必一次一换	16840		2020-01-29T22:54:46.522426
