排名	关键词	热度	特征	时间
1	毛不易淘汰	1452096	沸	2020-02-14T19:22:28.152259
2	吃中药后新冠肺炎患者紧张心理得到缓解	725062	沸	2020-02-14T19:22:28.152338
3	小米10开售	698878	荐	2020-02-14T19:22:28.152403
4	湖北启动重大气象灾害三级响应	669350	热	2020-02-14T19:22:28.152464
5	荆州	668351	新	2020-02-14T19:22:28.152525
6	韩红	665866	沸	2020-02-14T19:22:28.152583
7	何炅做蛋糕	661195	新	2020-02-14T19:22:28.152640
8	宋雪怀孕	659233	热	2020-02-14T19:22:28.152707
9	海霞低头念稿	653638	沸	2020-02-14T19:22:28.152784
10	武汉保卫战湖北保卫战全面总攻	651978	沸	2020-02-14T19:22:28.152845
11	湖北确诊病例中医药参与率达75%	647772	新	2020-02-14T19:22:28.152909
12	黄子韬妈妈	647129		2020-02-14T19:22:28.152968
13	张定宇动员妻子捐献血浆	646203		2020-02-14T19:22:28.153015
14	耳机线缠腰挑战	645840		2020-02-14T19:22:28.153061
15	金海	644755		2020-02-14T19:22:28.153106
16	返京人员均应居家或集中观察14天	643836		2020-02-14T19:22:28.153152
17	千万不要在床上办公	642902	新	2020-02-14T19:22:28.153200
18	蝗虫	641602	新	2020-02-14T19:22:28.153258
19	邵逸夫医院	641400	新	2020-02-14T19:22:28.153314
20	拉链戒指	613956	新	2020-02-14T19:22:28.153370
21	euamoter	610810	新	2020-02-14T19:22:28.153425
22	王子邓丽欣	507071		2020-02-14T19:22:28.153482
23	京东口罩	394112	热	2020-02-14T19:22:28.153528
24	歌手	372312		2020-02-14T19:22:28.153585
25	太阳女神眼饰	360659		2020-02-14T19:22:28.153630
26	刘柏辛奇袭华晨宇	351955		2020-02-14T19:22:28.153677
27	80万只医用N95级口罩运至武汉	311622		2020-02-14T19:22:28.153723
28	维嘉妈妈	276099		2020-02-14T19:22:28.153778
29	周深 愿得一心人	227582		2020-02-14T19:22:28.153831
30	太极拳八段锦对患者有益	227267		2020-02-14T19:22:28.153882
31	情人节内蒙古多地现幻日奇观	226982		2020-02-14T19:22:28.153933
32	央视girls	219724		2020-02-14T19:22:28.153983
33	四川村民给武汉捐3吨折耳根	219056		2020-02-14T19:22:28.154034
34	潮流合伙人	204072	新	2020-02-14T19:22:28.154085
35	教育部调整网络学习资源	197419		2020-02-14T19:22:28.154148
36	贺繁星元宋做回朋友	195566		2020-02-14T19:22:28.154199
37	情人节还在营业的CP	191323		2020-02-14T19:22:28.154250
38	毕书尽结婚	178085		2020-02-14T19:22:28.154300
39	近期上班的仪式感	163588	新	2020-02-14T19:22:28.154351
40	武汉市武昌区5名干部被问责	148884		2020-02-14T19:22:28.154414
41	情人节北京上千对新人登记结婚	147911		2020-02-14T19:22:28.154466
42	小行星	144519		2020-02-14T19:22:28.154516
43	穿长颈鹿充气服去医院挂号	139293		2020-02-14T19:22:28.154567
44	王源温柔	139143		2020-02-14T19:22:28.154620
45	4人已接受康复者血浆治疗法	134294		2020-02-14T19:22:28.154669
46	医生通宵做26个CT坐在墙角睡着	130444		2020-02-14T19:22:28.154721
47	火神山医患交流群	123665		2020-02-14T19:22:28.154772
48	黄山景区向全国医护免票一年	93257		2020-02-14T19:22:28.154829
49	国乒捐60万个口罩	91514		2020-02-14T19:22:28.154878
50	针对滞销农产品降低物流配送费用	90920		2020-02-14T19:22:28.154928
