排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	204002	沸	2020-01-09T22:25:38.037893
2	美国准备无条件与伊朗谈判	93807	沸	2020-01-09T22:25:38.038020
3	易烊千玺的4种红	80316	荐	2020-01-09T22:25:38.038124
4	池子 这就是笑果脱口秀	71321		2020-01-09T22:25:38.038225
5	欧阳娜娜 公主切	71229	热	2020-01-09T22:25:38.038305
6	中国国奥 韩国国奥	59653		2020-01-09T22:25:38.038402
7	小袋鼠被火光包围拼命逃窜	45982		2020-01-09T22:25:38.038481
8	朴秀荣患躯体化障碍症	38699		2020-01-09T22:25:38.038559
9	澳大利亚山火有多严重	33613	沸	2020-01-09T22:25:38.038636
10	张玉宁受伤	32372		2020-01-09T22:25:38.038732
11	蔡徐坤Lisa捣蒜舞	32324	沸	2020-01-09T22:25:38.038811
12	Ella的高跟鞋	29801	热	2020-01-09T22:25:38.038910
13	史上最严征信系统即将上线	25546		2020-01-09T22:25:38.039006
14	骆惠宁拜会林郑月娥	25497		2020-01-09T22:25:38.039083
15	杨帆上线	25454		2020-01-09T22:25:38.039159
16	先安检后看病你支持吗	25363		2020-01-09T22:25:38.039237
17	宋茜橘色高腰阔腿裤	25270		2020-01-09T22:25:38.039314
18	奇葩说	25161		2020-01-09T22:25:38.039390
19	很体面但工资低的工作	25130		2020-01-09T22:25:38.039467
20	央视还原女子反杀醉汉案经过	24983		2020-01-09T22:25:38.039545
21	你见过最绝的古风穿搭	24941		2020-01-09T22:25:38.039621
22	英雄联盟2020赛季宣传片	24887		2020-01-09T22:25:38.039705
23	刘诗诗草莓果酱唇色	24109		2020-01-09T22:25:38.039793
24	嫌疑人生日收民警蛋糕坦白案情	23263		2020-01-09T22:25:38.039882
25	为什么年味越来越淡了	23080		2020-01-09T22:25:38.039969
26	守口如瓶岳云鹏	22184		2020-01-09T22:25:38.040057
27	卡戴珊的步入式冰箱	19844		2020-01-09T22:25:38.040147
28	动漫里很帅的女生	19256		2020-01-09T22:25:38.040250
29	皓衣行海报	18496		2020-01-09T22:25:38.040337
30	春运老司机的五本驾照	16741		2020-01-09T22:25:38.040423
31	莱昂纳多救起落水男子	16528		2020-01-09T22:25:38.040509
32	三九第一天	16251		2020-01-09T22:25:38.040595
33	该不该夸妈妈是超人	15597		2020-01-09T22:25:38.040680
34	美单方面退出伊核协议无视国际法	15350		2020-01-09T22:25:38.040766
35	Lisa身材	15188		2020-01-09T22:25:38.040855
36	截断式眼妆有多美	14639		2020-01-09T22:25:38.040942
37	作业字写太大被老师批注恶心	14416		2020-01-09T22:25:38.041028
38	爸爸逃不过被女儿化妆	14386		2020-01-09T22:25:38.041114
39	金秀贤确认出演爱的迫降	14173		2020-01-09T22:25:38.041200
40	一直坚持却又想放弃的事	14057		2020-01-09T22:25:38.041286
41	任嘉伦谭松韵互叫本名	14048		2020-01-09T22:25:38.041372
42	视监前任被发现后	13763		2020-01-09T22:25:38.041461
43	柏林电影节评委会主席	12919		2020-01-09T22:25:38.041548
44	春晚语言类节目终审	12719		2020-01-09T22:25:38.041634
45	因为长得像陈萍萍被删好友	12638		2020-01-09T22:25:38.041720
46	曾经拒绝现在却接受的食物	12281		2020-01-09T22:25:38.041806
47	2019最火表情	12042		2020-01-09T22:25:38.041892
48	男孩为司机送上凉透的早餐真相暖心	10963		2020-01-09T22:25:38.041978
49	韵达开除登门打人快递员	10130		2020-01-09T22:25:38.042066
50	哈里梅根宣布退出王室	8374		2020-01-09T22:25:38.042152
