排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5473081	沸	2020-02-06T14:25:09.332409
2	钟南山谈抗病毒特效药	3309535	新	2020-02-06T14:25:09.332538
3	科比女儿球衣退役	2653890	热	2020-02-06T14:25:09.332662
4	如果理发店再不开门	2530685	沸	2020-02-06T14:25:09.332757
5	下一站是幸福	2002450	新	2020-02-06T14:25:09.332852
6	民警收走麻将中的四个壹万	1856168	热	2020-02-06T14:25:09.332941
7	坚持两周把病毒闷死	1514902	沸	2020-02-06T14:25:09.333031
8	湖北首批5名儿童患者出院	1305555	新	2020-02-06T14:25:09.333122
9	武汉全民体温监测	1080931	新	2020-02-06T14:25:09.333212
10	大理将暂扣口罩全部放行退还	992732	沸	2020-02-06T14:25:09.333300
11	中医药有效方剂筛选取得进展	760029	新	2020-02-06T14:25:09.333389
12	春运返程高峰公共交通工具将设隔离区	620906		2020-02-06T14:25:09.333478
13	iKON回归	586012		2020-02-06T14:25:09.333556
14	北京2月20日后公布考研初试成绩	562713	新	2020-02-06T14:25:09.333630
15	294人涉疫情诈骗被抓	562490		2020-02-06T14:25:09.333729
16	天天向上	562262		2020-02-06T14:25:09.333803
17	李娜捐赠300万	561781		2020-02-06T14:25:09.333876
18	国家邮政局呼吁让快递员进小区	561196		2020-02-06T14:25:09.333949
19	水果姐中文为武汉加油	561011	新	2020-02-06T14:25:09.334022
20	蔡敏敏贺灿阳	560653	新	2020-02-06T14:25:09.334110
21	林忆莲	560158		2020-02-06T14:25:09.334194
22	上海发生两起聚集性疫情	559663		2020-02-06T14:25:09.334264
23	R1SE换预防疫情头像	559416		2020-02-06T14:25:09.334338
24	大火过后的澳大利亚	559252		2020-02-06T14:25:09.334411
25	瑞德西韦	555710		2020-02-06T14:25:09.334486
26	该追星的追星该追剧的追剧	550396		2020-02-06T14:25:09.334556
27	原来东北的冰箱长这样	484625		2020-02-06T14:25:09.334630
28	暂停人力资源服务机构现场招聘	470374	新	2020-02-06T14:25:09.334702
29	山西查获假冒伪劣口罩10万只	422767	新	2020-02-06T14:25:09.334791
30	口罩喷酒精可能将病毒留在口罩上	418077		2020-02-06T14:25:09.334881
31	郑州复工时间	417182		2020-02-06T14:25:09.334958
32	电脑模拟仿真疫情趋势	408809		2020-02-06T14:25:09.335035
33	钟南山院士健身配方	394760		2020-02-06T14:25:09.335132
34	最新疫情地图	362024		2020-02-06T14:25:09.335225
35	在家不出门的娱乐方式	339440		2020-02-06T14:25:09.335284
36	没有金韩彬的回归	316835		2020-02-06T14:25:09.335338
37	iPhone 汽车钥匙	271151		2020-02-06T14:25:09.335388
38	云南对大理征用疫情防控物资通报批评	266176		2020-02-06T14:25:09.335439
39	记者跟拍武汉居委会的一天	254916		2020-02-06T14:25:09.335490
40	江苏延迟开学	244000		2020-02-06T14:25:09.335537
41	近期我最不能理解的事	239758		2020-02-06T14:25:09.335585
42	上海为学生发放寒假作业补充版	239063		2020-02-06T14:25:09.335633
43	长影集团	233859		2020-02-06T14:25:09.335681
44	河北一医生隐瞒病情致百余人密切接触	206732		2020-02-06T14:25:09.335730
45	已接回1500多名滞留海外湖北籍旅客	204344		2020-02-06T14:25:09.335779
46	新世界	203186	新	2020-02-06T14:25:09.335830
47	司机夜奔200公里送防护服拒收运费	203040	新	2020-02-06T14:25:09.335896
48	宅家睡衣大赛	203003		2020-02-06T14:25:09.335958
49	探访武汉红十字会仓库	201817		2020-02-06T14:25:09.336006
50	北京公布患者活动过的小区或场所	175313		2020-02-06T14:25:09.336055
