排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	2732173	沸	2020-01-01T09:58:33.396446
2	马航回应MH319起飞后返航	2471425	新	2020-01-01T09:58:33.396638
3	下一个十年会怎样	2451099	荐	2020-01-01T09:58:33.396798
4	鹿晗 我就是胖着玩	2393247	热	2020-01-01T09:58:33.396946
5	娜扎 2020年一起富哈	1303298	热	2020-01-01T09:58:33.397094
6	央行决定降准0.5个百分点	833218	新	2020-01-01T09:58:33.397237
7	重庆被砸女生家属获政府20万补偿	675669	新	2020-01-01T09:58:33.397381
8	学生期末将微信名改成教务处	524493	热	2020-01-01T09:58:33.397522
9	华南海鲜批发市场休市整治卫生	428480		2020-01-01T09:58:33.397663
10	金莎为粉丝建脱单助攻群	426030	新	2020-01-01T09:58:33.397782
11	马航一航班从大兴机场起飞后返航	424220		2020-01-01T09:58:33.397928
12	宠爱票房	422411		2020-01-01T09:58:33.398045
13	丹顶鹤冰面上滑倒淡定起身	371410	新	2020-01-01T09:58:33.398176
14	2020有5个神奇的星期六	368823	热	2020-01-01T09:58:33.398319
15	贺军翔方否认出轨	368817	新	2020-01-01T09:58:33.398459
16	跨年收视率	368686	热	2020-01-01T09:58:33.398599
17	支付宝红包	357317	热	2020-01-01T09:58:33.398742
18	中国女排发布年终视频	295141	新	2020-01-01T09:58:33.398883
19	对待前任最好的方式是什么	281599		2020-01-01T09:58:33.399023
20	周冬雨银灰寸头	277156		2020-01-01T09:58:33.399135
21	你昨晚发的跨年文案	269134		2020-01-01T09:58:33.399247
22	水豚泡温泉头顶橘子一动不动	247969	新	2020-01-01T09:58:33.399358
23	你18岁和30岁的区别	245348		2020-01-01T09:58:33.399499
24	湖南卫视乱切镜头的原因	216250	热	2020-01-01T09:58:33.399611
25	杨紫30秒不眨眼	213579		2020-01-01T09:58:33.399751
26	郭富城听野狼disco是什么感受	201789	热	2020-01-01T09:58:33.399864
27	有哪些30岁才发现的真相	188807		2020-01-01T09:58:33.400003
28	太现实的猫	187254		2020-01-01T09:58:33.400114
29	告台湾同胞书41周年	174048		2020-01-01T09:58:33.400231
30	肖战重庆	173036		2020-01-01T09:58:33.400362
31	D社	169778		2020-01-01T09:58:33.400492
32	迪拜世界最高塔用中文祝福	161997		2020-01-01T09:58:33.400619
33	鸡鸣寺	160610	新	2020-01-01T09:58:33.400744
34	国旗护卫队自带混响的歌声	159838		2020-01-01T09:58:33.400903
35	贺军翔	157379		2020-01-01T09:58:33.401030
36	倪妮 有1说1表情包	155976		2020-01-01T09:58:33.401160
37	漫展最迷惑cos	155378	新	2020-01-01T09:58:33.401288
38	2020新规	149487	新	2020-01-01T09:58:33.401448
39	去年的外卖送到了今年	144375		2020-01-01T09:58:33.401605
40	王一博丸子头	143335		2020-01-01T09:58:33.401729
41	吴大维当爸	141423		2020-01-01T09:58:33.401853
42	两位消防指战员的跨年	138555	新	2020-01-01T09:58:33.401976
43	十年的狗vs一年的男友	138355	新	2020-01-01T09:58:33.402152
44	2020和2019的区别	137724	新	2020-01-01T09:58:33.402313
45	未成年练习生解约赔经纪公司三百万	137372	新	2020-01-01T09:58:33.402440
46	如何拒绝一个人的邀请	136874	新	2020-01-01T09:58:33.402549
47	贵州毕节留守儿童被性侵造谣者获刑	136270	新	2020-01-01T09:58:33.402656
48	沙雕小说的迷惑剧情	135885		2020-01-01T09:58:33.402764
49	北京妇产医院首个20后宝宝	132771		2020-01-01T09:58:33.402850
50	跨年弹幕battle大赛	127057		2020-01-01T09:58:33.402936
