排名	关键词	热度	特征	时间
1	唐一菲给网友发6万红包	2246909	热	2019-12-21T12:27:29.159017
2	韩国曝幽灵整容数百人丧命	2154043	新	2019-12-21T12:27:29.159097
3	刘阳	2085577	热	2019-12-21T12:27:29.159160
4	高以翔女友爸爸晒高以翔背影照	2075508	新	2019-12-21T12:27:29.159223
5	Kim称李阳不觉得自己错了	1333222	热	2019-12-21T12:27:29.159284
6	考研英语	1049703	沸	2019-12-21T12:27:29.159345
7	郑爽校服造型	991359		2019-12-21T12:27:29.159405
8	吉林坠江大客车事发监控	706913	新	2019-12-21T12:27:29.159454
9	英语一	698541	沸	2019-12-21T12:27:29.159514
10	中国高中生琥珀内发现1亿年前甲虫	689694	新	2019-12-21T12:27:29.159574
11	萧亚轩 萧亚轩粉丝	587756		2019-12-21T12:27:29.159635
12	文艺复兴翻译	485185		2019-12-21T12:27:29.159683
13	四川眉山挖出古墓	481539	新	2019-12-21T12:27:29.159732
14	军犬患癌离世兵哥哥痛哭送别	481042		2019-12-21T12:27:29.159791
15	肖战代言的手游发文	476880		2019-12-21T12:27:29.159840
16	给腿加分的开叉裙	470526		2019-12-21T12:27:29.159888
17	我手里的钱vs父母以为的存款	469243		2019-12-21T12:27:29.159936
18	考研	454815		2019-12-21T12:27:29.159984
19	考研日语	446951	新	2019-12-21T12:27:29.160032
20	夏之光站姐	437876		2019-12-21T12:27:29.160092
21	庆余年太难了	408306		2019-12-21T12:27:29.160139
22	英语二	294551		2019-12-21T12:27:29.160187
23	贵州5000株粉色樱花盛开	285590	新	2019-12-21T12:27:29.160235
24	只有芸知道台词	260691		2019-12-21T12:27:29.160294
25	明星回怼网友是玻璃心吗	260233	新	2019-12-21T12:27:29.160342
26	厦大最美文艺隧道遭涂鸦	259095		2019-12-21T12:27:29.160401
27	澳门孩子说要将中国国粹传下去	256928		2019-12-21T12:27:29.160449
28	明年将制定个人信息保护法	255475		2019-12-21T12:27:29.160497
29	庆余年盗播链近4万条	253916		2019-12-21T12:27:29.160544
30	庆余年	253088		2019-12-21T12:27:29.160592
31	你可能吃了假重庆火锅	251858		2019-12-21T12:27:29.160642
32	考研英语答案	241606		2019-12-21T12:27:29.160698
33	误杀细节	239199		2019-12-21T12:27:29.160752
34	2019年艺人网络影响力榜	225498		2019-12-21T12:27:29.160805
35	考试前不敢洗头	222215		2019-12-21T12:27:29.160858
36	因为颜值你受过什么委屈	209928	新	2019-12-21T12:27:29.160912
37	Smlz五杀	191990		2019-12-21T12:27:29.160978
38	王晶将拍电影版倚天屠龙记	188333		2019-12-21T12:27:29.161031
39	戳羊毛毡失败作品大赛	187134		2019-12-21T12:27:29.161083
40	鼻子大的男生有多好看	185134	新	2019-12-21T12:27:29.161135
41	管综答案	182859	新	2019-12-21T12:27:29.161200
42	假如庆余年角色有饭圈女孩	181756	新	2019-12-21T12:27:29.161266
43	你犯错vs你妈自己犯错	179977	新	2019-12-21T12:27:29.161331
44	从小就有沙雕的气质	176461	新	2019-12-21T12:27:29.161396
45	康辉给80后加油打气	175844	新	2019-12-21T12:27:29.161461
46	考研政治	173411		2019-12-21T12:27:29.161526
47	很爱一个人是种什么感觉	171337		2019-12-21T12:27:29.161580
48	和爸妈的沙雕聊天记录	160223		2019-12-21T12:27:29.161632
49	刘雯马甲线	154091		2019-12-21T12:27:29.161684
50	哪个瞬间不想在宿舍住了	150865		2019-12-21T12:27:29.161736
