排名	关键词	热度	特征	时间
1	跨年收视率	3612143	新	2020-01-01T04:49:31.521960
2	北京妇产医院首个20后宝宝	3058863	新	2020-01-01T04:49:31.522038
3	小黑瓶新年限定	2900585	荐	2020-01-01T04:49:31.522139
4	郭富城听野狼disco是什么感受	2765754	新	2020-01-01T04:49:31.522223
5	贺军翔	2076190	热	2020-01-01T04:49:31.522297
6	Bella发文与高以翔告别	1790625	热	2020-01-01T04:49:31.522375
7	湖南卫视乱切镜头的原因	1580299	沸	2020-01-01T04:49:31.522453
8	2020有5个神奇的星期六	985398	沸	2020-01-01T04:49:31.522514
9	新年第一场升旗	772964	沸	2020-01-01T04:49:31.522576
10	吴昕状态	677187	热	2020-01-01T04:49:31.522638
11	90后超六成压力来自房和车	571147	新	2020-01-01T04:49:31.522699
12	央视主持天团的2019	467539		2020-01-01T04:49:31.522758
13	首批九零后30了	426176		2020-01-01T04:49:31.522807
14	宠爱彩蛋	405488		2020-01-01T04:49:31.522855
15	假唱	290130	热	2020-01-01T04:49:31.522903
16	2020新年快乐	228285		2020-01-01T04:49:31.522963
17	支付宝红包	227795	新	2020-01-01T04:49:31.523013
18	D社	227475		2020-01-01T04:49:31.523073
19	2020年考证时间表	227135	新	2020-01-01T04:49:31.523121
20	去年的外卖送到了今年	226505	新	2020-01-01T04:49:31.523180
21	和姐妹聊天的虎狼之词	226257		2020-01-01T04:49:31.523239
22	王一博丸子头	225323	新	2020-01-01T04:49:31.523288
23	四川自贡地震	225143	新	2020-01-01T04:49:31.523348
24	联合国员工曝光阿桑奇现状	224473	新	2020-01-01T04:49:31.523407
25	李宇春表演途中擦掉口红	223977	热	2020-01-01T04:49:31.523466
26	杨幂的RAP	223502		2020-01-01T04:49:31.523526
27	小时候觉得会结婚的年纪	223286		2020-01-01T04:49:31.523575
28	什么样的男朋友最撩人	222350		2020-01-01T04:49:31.523624
29	全面小康	215441		2020-01-01T04:49:31.523673
30	肖战余年MV	214743	新	2020-01-01T04:49:31.523722
31	吴亦凡 抖抖手	214280		2020-01-01T04:49:31.523781
32	2020拼假日历	208688	新	2020-01-01T04:49:31.523830
33	伦敦跨年烟火	199548		2020-01-01T04:49:31.523888
34	香港民建联发起2020祝愿平安请愿	180038		2020-01-01T04:49:31.523937
35	王一博 专业动作请勿模仿	179672		2020-01-01T04:49:31.523986
36	高天鹤刮胡子了	179234		2020-01-01T04:49:31.524035
37	跟异性发生过最甜的事	176743		2020-01-01T04:49:31.524082
38	大量野生东北虎豹珍贵画面	154822	新	2020-01-01T04:49:31.524131
39	一封带着8个弹孔的入党申请书	138570		2020-01-01T04:49:31.524192
40	王嘉尔现场好炸	135922		2020-01-01T04:49:31.524241
41	群发祝福有必要回吗	132012	新	2020-01-01T04:49:31.524289
42	2020年的第一缕阳光	129166	新	2020-01-01T04:49:31.524348
43	2019花最值得的一笔钱	126046	新	2020-01-01T04:49:31.524407
44	童子回应	111962		2020-01-01T04:49:31.524465
45	2020图片	98090		2020-01-01T04:49:31.524514
46	倪妮 有1说1表情包	96415	新	2020-01-01T04:49:31.524561
47	外滩跨年	96130		2020-01-01T04:49:31.524620
48	宠爱	94009		2020-01-01T04:49:31.524669
49	薛之谦的日语提词器	93357	新	2020-01-01T04:49:31.524719
50	2019恋爱报告	92762		2020-01-01T04:49:31.524778
