排名	关键词	热度	特征	时间
1	杨采钰 陈金飞	2920542	热	2019-12-18T12:02:13.151545
2	极严重性侵儿童罪犯判处死刑	1221035	新	2019-12-18T12:02:13.151721
3	阿玛尼405G	1191040	荐	2019-12-18T12:02:13.151880
4	金起范祝福韩庚	1142100	新	2019-12-18T12:02:13.152028
5	四川地震学生瞬间躲在课桌下	780613	新	2019-12-18T12:02:13.152180
6	愿原力与你同在	750120		2019-12-18T12:02:13.152323
7	郑爽张恒分手	747824	沸	2019-12-18T12:02:13.152439
8	武汉下雪	586102	沸	2019-12-18T12:02:13.152582
9	国产剧第二季好难等	541383	新	2019-12-18T12:02:13.152723
10	为梓乐让出生命通道	540543		2019-12-18T12:02:13.152869
11	叶轻眉的故事	534279	热	2019-12-18T12:02:13.152982
12	霍思燕 杜江欠我一个婚礼	532305	沸	2019-12-18T12:02:13.153125
13	国足 中国香港	525674		2019-12-18T12:02:13.153266
14	方便面高跟鞋	520508		2019-12-18T12:02:13.153380
15	341万人报名2020年研考	516421		2019-12-18T12:02:13.153494
16	自己修刘海成功率有多大	514918		2019-12-18T12:02:13.153607
17	冯绍峰被p成圣诞树	508576	热	2019-12-18T12:02:13.153723
18	鼻子大的女生有多好看	503443	新	2019-12-18T12:02:13.153863
19	23万隆胸居然做出四个胸	501637		2019-12-18T12:02:13.154003
20	2岁女童看起来像80岁	498547	新	2019-12-18T12:02:13.154133
21	你的生日离哪个节日最近呢	467779	新	2019-12-18T12:02:13.154274
22	小鬼 剪辑	465404		2019-12-18T12:02:13.154415
23	79岁奶奶设计内衣当模特	440501		2019-12-18T12:02:13.154527
24	上海交大25岁博士奶爸	353135		2019-12-18T12:02:13.154641
25	黑发红唇杀	350858		2019-12-18T12:02:13.154753
26	男孩子吸猫有多夸张	338625		2019-12-18T12:02:13.154866
27	吴磊 这是天使	335038	新	2019-12-18T12:02:13.154978
28	汪峰新歌	323546		2019-12-18T12:02:13.155118
29	四川煤矿事故被困13人全部救出	322524		2019-12-18T12:02:13.155232
30	山东舰	314877		2019-12-18T12:02:13.155345
31	情侣应不应该在一起工作	307011		2019-12-18T12:02:13.155455
32	陈伟霆钟楚曦动图	306980		2019-12-18T12:02:13.155568
33	和平精英下雪了	239487		2019-12-18T12:02:13.155682
34	刷虎符玉佩坐公交地铁	238298		2019-12-18T12:02:13.155795
35	陈萍萍是个狼人	223653		2019-12-18T12:02:13.155907
36	上镜显胖是什么体验	210524		2019-12-18T12:02:13.156022
37	唐一菲谈网络暴力	209090		2019-12-18T12:02:13.156134
38	成都赶飞机需提前3小时到机场	205321		2019-12-18T12:02:13.156245
39	肖战 家规	204815		2019-12-18T12:02:13.156358
40	中国游戏全球收入超3100亿元	202590	新	2019-12-18T12:02:13.156468
41	你见过最尴尬的聊天截图	199864		2019-12-18T12:02:13.156611
42	上海3家乐高活动中心突然关店	193758	新	2019-12-18T12:02:13.156723
43	分娩镇痛率应纳入医疗机构管理指标	178090	新	2019-12-18T12:02:13.156867
44	萧亚轩回归预告	152757	新	2019-12-18T12:02:13.157006
45	南方车站的聚会票房破2亿	149007	新	2019-12-18T12:02:13.157147
46	李世石退役战赢人工智能	123589	新	2019-12-18T12:02:13.157288
47	庆余年口红色号	114199	新	2019-12-18T12:02:13.157428
48	柳传志卸任联想控股董事长	111332	新	2019-12-18T12:02:13.157566
49	倾斜马桶	107567	新	2019-12-18T12:02:13.157707
50	PoohManDu加入VG	102875	新	2019-12-18T12:02:13.157845
