排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	11706897	爆	2020-01-24T10:17:41.627356
2	天津出现聚集性发病	3774435	沸	2020-01-24T10:17:41.627540
3	央视春晚临时增加抗肺炎诗朗诵	2973331	热	2020-01-24T10:17:41.627693
4	发热咳嗽非新冠肺炎唯一首发症状	2563792	沸	2020-01-24T10:17:41.627838
5	北京1新冠肺炎确诊患者出院	1988783	新	2020-01-24T10:17:41.627982
6	集卡开鸿运	1898622	荐	2020-01-24T10:17:41.628123
7	向湖北武汉电视台捐赠电视剧版权	1840978	热	2020-01-24T10:17:41.628288
8	首株新型冠状病毒毒种信息公布	1669056	沸	2020-01-24T10:17:41.628430
9	重庆启动一级响应	1664324	新	2020-01-24T10:17:41.628573
10	东京奥运会武汉站资格赛取消	1488734		2020-01-24T10:17:41.628711
11	湖北启动一级响应	1471769	沸	2020-01-24T10:17:41.628826
12	武汉协和医院最新治疗方案	1413925	热	2020-01-24T10:17:41.628978
13	全国确诊新型肺炎病例	1260478	热	2020-01-24T10:17:41.629137
14	武汉发热市民分级分类就医	1092113	新	2020-01-24T10:17:41.629294
15	上海启动一级响应	1029901	新	2020-01-24T10:17:41.629451
16	发热咳嗽自我评估方法	812169	热	2020-01-24T10:17:41.629605
17	买不起口罩	796351	新	2020-01-24T10:17:41.629757
18	封城日记	792313	新	2020-01-24T10:17:41.629909
19	河南发布疫情预防短信	776783		2020-01-24T10:17:41.630062
20	上海迪士尼暂时关闭	747181		2020-01-24T10:17:41.630184
21	欢喜传媒终止囧妈保底协议	745251	热	2020-01-24T10:17:41.630306
22	湖北一家三口去山东过年被举报	721287	热	2020-01-24T10:17:41.630459
23	山东累计确诊15例新型肺炎	636542		2020-01-24T10:17:41.630614
24	医护人员把名字写在防护服上	631258	新	2020-01-24T10:17:41.630737
25	武汉封城第一天	610247		2020-01-24T10:17:41.630891
26	疫情地图	537054	热	2020-01-24T10:17:41.631013
27	武汉免费心理热线电话	532898	新	2020-01-24T10:17:41.631167
28	辽宁累计确诊4例新型肺炎	499403		2020-01-24T10:17:41.631322
29	国务院征集漏报瞒报问题线索	483370		2020-01-24T10:17:41.631445
30	年夜饭	426576	新	2020-01-24T10:17:41.631571
31	天津启动一级响应	411819		2020-01-24T10:17:41.631723
32	口罩主力军	389343		2020-01-24T10:17:41.631845
33	湖南新增新型肺炎15例	351809		2020-01-24T10:17:41.631965
34	锦衣之下 屋顶吻	343724		2020-01-24T10:17:41.632088
35	湖北商务厅副厅长感染新冠病毒	326996		2020-01-24T10:17:41.632225
36	武汉版小汤山开建	311934		2020-01-24T10:17:41.632351
37	春节尽量不聚会	293162		2020-01-24T10:17:41.632476
38	广东严禁野生动物交易	287896		2020-01-24T10:17:41.632594
39	除夕	286399		2020-01-24T10:17:41.632716
40	内蒙古确诊首例新冠肺炎	276480		2020-01-24T10:17:41.632835
41	欧盟领导人签署英国脱欧协议	270995	新	2020-01-24T10:17:41.632956
42	王者荣耀 更新	266384		2020-01-24T10:17:41.633107
43	安徽确诊新冠肺炎15例	261870		2020-01-24T10:17:41.633229
44	宁夏新型肺炎新增确诊1例	247935		2020-01-24T10:17:41.633350
45	韩国确诊第二例新冠肺炎病例	212511		2020-01-24T10:17:41.633468
46	全国多地景点关闭	209772		2020-01-24T10:17:41.633589
47	钟南山任疫情应急科研攻关组长	207597		2020-01-24T10:17:41.633712
48	河南省长	206310		2020-01-24T10:17:41.633833
49	湖北黄冈发布捐赠电话	177202		2020-01-24T10:17:41.633954
50	高校必要时可调整教学安排	130786		2020-01-24T10:17:41.634074
