排名	关键词	热度	特征	时间
1	我国全面禁止废塑料进口	1590095	新	2020-01-19T06:06:11.032515
2	央美要求曝光性骚扰的学生删帖	1545106	沸	2020-01-19T06:06:11.032650
3	小鸡拜年得敬业福	1409192	荐	2020-01-19T06:06:11.032765
4	王菲那英 夺冠片尾曲	1306659	新	2020-01-19T06:06:11.032875
5	Last Dance 上头	1226764	沸	2020-01-19T06:06:11.032983
6	张若昀 起床铃声	877628	热	2020-01-19T06:06:11.033091
7	李宇春 给女孩	826390	热	2020-01-19T06:06:11.033201
8	多所高校清退1300多研究生	749533	新	2020-01-19T06:06:11.033307
9	售票员90分钟画807个接点示意图	614644		2020-01-19T06:06:11.033412
10	LV总裁成全球新首富	549869		2020-01-19T06:06:11.033499
11	毒皇后人设崩塌现场	498783		2020-01-19T06:06:11.033584
12	任达华近况	497721		2020-01-19T06:06:11.033668
13	专家称武汉冠状病毒肺炎总体可治	485326		2020-01-19T06:06:11.033751
14	新版限塑令	449789	新	2020-01-19T06:06:11.033837
15	小考拉渴到舔地上雨水	443462	热	2020-01-19T06:06:11.033941
16	为何会出现反向春运现象	376466		2020-01-19T06:06:11.034045
17	过年前最后5天	312988		2020-01-19T06:06:11.034129
18	高以翔爸爸看囧妈首映	312102	新	2020-01-19T06:06:11.034212
19	22年前被偷名画藏在墙壁里	310283		2020-01-19T06:06:11.034318
20	湖人 火箭	307725	新	2020-01-19T06:06:11.034401
21	想见你	305774		2020-01-19T06:06:11.034505
22	关晓彤阿云嘎神同步	303295	新	2020-01-19T06:06:11.034588
23	穷人追求的精致生活	302936		2020-01-19T06:06:11.034691
24	业绩没达标在年会上爬三圈	271746		2020-01-19T06:06:11.034771
25	中福在线	254975		2020-01-19T06:06:11.034853
26	最容易被亲戚误解的专业	227685		2020-01-19T06:06:11.034934
27	王鸥 回眸	226877	热	2020-01-19T06:06:11.035016
28	钟楚曦纯白系带裙	226223		2020-01-19T06:06:11.035118
29	2020春节档票房	213352	新	2020-01-19T06:06:11.035210
30	澳大利亚袋熊洞穴保护其他动物	209884	新	2020-01-19T06:06:11.035330
31	餐饮业禁用不可降解一次性塑料吸管	203752	新	2020-01-19T06:06:11.035449
32	王一博跑着跟工作人员击掌	202878		2020-01-19T06:06:11.035566
33	粉丝举行抗议活动要求金钟大退队	201316		2020-01-19T06:06:11.035661
34	武汉新增17例新型冠状病毒肺炎病例	199006		2020-01-19T06:06:11.035756
35	哈里梅根将放弃王室头衔	162239		2020-01-19T06:06:11.035850
36	唐探3预售首日破亿	162070		2020-01-19T06:06:11.035945
37	周杰伦生日派对现场照	161702		2020-01-19T06:06:11.036037
38	愿每个女孩站在世界明亮之处	161405		2020-01-19T06:06:11.036129
39	重庆景区让肥猪蹦极	161078		2020-01-19T06:06:11.036236
40	冬青奥会16岁少女谷爱凌摘银	155735	新	2020-01-19T06:06:11.036330
41	29省份公布2020年GDP目标	155529		2020-01-19T06:06:11.036448
42	长春理工大学回应	155183	新	2020-01-19T06:06:11.036543
43	疑协助戈恩逃亡嫌犯安检画面	152222	新	2020-01-19T06:06:11.036661
44	国奥球员手写三千字反思	149977	新	2020-01-19T06:06:11.036778
45	记忆中的经典春晚节目	147875	新	2020-01-19T06:06:11.036895
46	徐峥吐槽郭京飞	146235		2020-01-19T06:06:11.037012
47	如果一生平凡你会后悔吗	144874		2020-01-19T06:06:11.037104
48	何九华 脚踝	144608		2020-01-19T06:06:11.037196
49	民警超燃电信诈骗抓捕vlog	134301	新	2020-01-19T06:06:11.037289
50	一张证明回家过年的照片	129727		2020-01-19T06:06:11.037406
