排名	关键词	热度	特征	时间
1	吴尊晒与辰亦儒汪东城合照	3503108	新	2020-01-04T09:58:32.923825
2	价值1.8亿元毕加索名画被撕	1956864	沸	2020-01-04T09:58:32.923932
3	2020就要年年有余	1491642	荐	2020-01-04T09:58:32.924021
4	石原里美练出下颌线的方法	1461946	新	2020-01-04T09:58:32.924120
5	情侣租房同居该不该AA	1376462	新	2020-01-04T09:58:32.924209
6	冬冠FMVP预测	1374044		2020-01-04T09:58:32.924296
7	小小周弹唱听妈妈的话	1361348		2020-01-04T09:58:32.924368
8	印尼发现世界最大花朵	750882	新	2020-01-04T09:58:32.924438
9	伊朗少将遭美军袭击画面	645595		2020-01-04T09:58:32.924526
10	2020年有个罕见对称日	596568		2020-01-04T09:58:32.924597
11	天生娃娃脸是什么体验	588398		2020-01-04T09:58:32.924667
12	谭松韵任嘉伦CP感	585048		2020-01-04T09:58:32.924737
13	AirPods新增表情包雕刻	580202	新	2020-01-04T09:58:32.924806
14	香港海洋公园游客人数下跌六成	579595		2020-01-04T09:58:32.924894
15	教资面试	578610		2020-01-04T09:58:32.924964
16	红枣晾晒场像巨大五花肉	577449		2020-01-04T09:58:32.925033
17	懒人奶茶围巾	576174		2020-01-04T09:58:32.925102
18	范冰冰李玉再合作	574739	热	2020-01-04T09:58:32.925171
19	唐人街探案网剧	574097		2020-01-04T09:58:32.925257
20	HPV疫苗	557363	新	2020-01-04T09:58:32.925327
21	你的寝室群名叫什么	376322	新	2020-01-04T09:58:32.925413
22	吴磊和自己握手	358513		2020-01-04T09:58:32.925500
23	谈恋爱不回消息的人在干嘛	338488	新	2020-01-04T09:58:32.925568
24	面试没通过是什么体验	284265	新	2020-01-04T09:58:32.925655
25	妈妈和婆婆的本质区别	273337		2020-01-04T09:58:32.925740
26	原来周末没有上午	216096		2020-01-04T09:58:32.925809
27	第一个追的明星怎么样了	213595		2020-01-04T09:58:32.925878
28	黄牛眼中最火的明星	209822		2020-01-04T09:58:32.925949
29	相亲相到小学同学	200864		2020-01-04T09:58:32.926017
30	美国华盛顿进入戒备状态	200769		2020-01-04T09:58:32.926114
31	上电脑课要穿鞋套吗	200733		2020-01-04T09:58:32.926187
32	Amber回忆雪莉	199131		2020-01-04T09:58:32.926257
33	李兰迪哭了	198646		2020-01-04T09:58:32.926327
34	中国广电或与中国移动共建5G	197146		2020-01-04T09:58:32.926397
35	台湾坠毁黑鹰直升机系直接撞山	195377		2020-01-04T09:58:32.926466
36	拜年到底怎么穿	194577	新	2020-01-04T09:58:32.926536
37	鞠婧祎音色	194566	新	2020-01-04T09:58:32.926623
38	当爱豆被叫叔叔时	189335	新	2020-01-04T09:58:32.926710
39	雄番鸭失恋后绝食1周	151260		2020-01-04T09:58:32.926796
40	澳大利亚三股山火汇成一片	148619	新	2020-01-04T09:58:32.926867
41	白岩松再批国足	147498		2020-01-04T09:58:32.926953
42	陈伟霆扮蜡像吓妈妈	143931	新	2020-01-04T09:58:32.927022
43	爱占小便宜的人要怎么相处	142549	新	2020-01-04T09:58:32.927108
44	恋爱中男女最遗憾的时刻	136632	新	2020-01-04T09:58:32.927195
45	因颜值而受过哪些特殊待遇	114427	新	2020-01-04T09:58:32.927281
46	荔枝玫瑰风味蛋糕	114366		2020-01-04T09:58:32.927367
47	给男朋友做的游戏	113521	新	2020-01-04T09:58:32.927437
48	最怕老同学的突然关心	113501	新	2020-01-04T09:58:32.927524
49	学生时代做过最撩的事	113446	新	2020-01-04T09:58:32.927611
50	上海版药神郭桥期满释放	113430		2020-01-04T09:58:32.927697
