排名	关键词	热度	特征	时间
1	宋祖儿阮经天	4017353	热	2020-01-07T04:13:47.262676
2	老人用绳吊7岁孙子下楼救猫	3027283	热	2020-01-07T04:13:47.262854
3	真我X50	2799419	荐	2020-01-07T04:13:47.263038
4	梅婷脚踩飞机显示屏	2077849	热	2020-01-07T04:13:47.263185
5	鹿晗吃火锅涮葡萄	1235890	沸	2020-01-07T04:13:47.263294
6	希思黎睿秀护发	1016968	荐	2020-01-07T04:13:47.263402
7	于正 写的时候没想到那二位	927549		2020-01-07T04:13:47.263507
8	特朗普称伊朗永远都不会拥有核武器	925259	新	2020-01-07T04:13:47.263595
9	大理古城500年情侣树被风吹断	924772	新	2020-01-07T04:13:47.263700
10	东风快递烟花秀	920648	新	2020-01-07T04:13:47.263807
11	2万吨中央储备冻猪肉将投放	916899	新	2020-01-07T04:13:47.263911
12	一点也不羡慕任嘉伦老婆	916614		2020-01-07T04:13:47.264017
13	澳洲山火烟雾蔓延至南美	914506		2020-01-07T04:13:47.264107
14	美防长否认威胁打击伊朗文化遗产	873628	新	2020-01-07T04:13:47.264206
15	如果一觉醒来回到了大学	849477		2020-01-07T04:13:47.264326
16	演唱会将实现刷脸扫码入场	820728		2020-01-07T04:13:47.264419
17	赵薇泪痣妆	794604	新	2020-01-07T04:13:47.264511
18	网店年销200万双带证假鞋	548669		2020-01-07T04:13:47.264626
19	很有病但是也真的很好笑	499153	新	2020-01-07T04:13:47.264719
20	老师把婚礼搬进幼儿园	358032		2020-01-07T04:13:47.264834
21	睡不够更易导致腹部肥胖	350651		2020-01-07T04:13:47.264928
22	聂欢	348685		2020-01-07T04:13:47.265020
23	中国冰雪旅游达2.24亿人次	345307	新	2020-01-07T04:13:47.265111
24	爸妈如何评论你朋友圈的	278317		2020-01-07T04:13:47.265226
25	晚上醒来看手机的原因	229228		2020-01-07T04:13:47.265321
26	恋人之间新鲜感有多重要	212544		2020-01-07T04:13:47.265414
27	肖战时尚芭莎	210644	新	2020-01-07T04:13:47.265509
28	刘品言	207092	新	2020-01-07T04:13:47.265624
29	伊朗总统顾问暗示攻击特朗普财产	203509	新	2020-01-07T04:13:47.265739
30	故宫 雪	185187		2020-01-07T04:13:47.265855
31	锦衣之下	181634		2020-01-07T04:13:47.265947
32	朱一龙身上有个感叹号	175184	新	2020-01-07T04:13:47.266039
33	林更新活跃到像个粉头	167063		2020-01-07T04:13:47.266171
34	最新学术排名中科院超哈佛	155817		2020-01-07T04:13:47.266263
35	贵州乳状云奇观	154634	新	2020-01-07T04:13:47.266356
36	朱棣下线	154090		2020-01-07T04:13:47.266472
37	梅婷道歉	153829		2020-01-07T04:13:47.266564
38	张一山兔耳朵发卡	153504		2020-01-07T04:13:47.266656
39	让你感到干净又温柔的句子	152498		2020-01-07T04:13:47.266748
40	孟晚舟案引渡听证会20日举行	141953	新	2020-01-07T04:13:47.266840
41	澳大利亚血色天空	140937		2020-01-07T04:13:47.266954
42	汪海林 不知道吴宣仪是谁	140932		2020-01-07T04:13:47.267046
43	邓紫棋陈立农互教方言	140674	新	2020-01-07T04:13:47.267139
44	旅游过年超一半是90后	140629	新	2020-01-07T04:13:47.267256
45	董事长回应一天出100张设计图	140383	新	2020-01-07T04:13:47.267371
46	以牙还牙式教育法	140270	新	2020-01-07T04:13:47.267486
47	年货该准备的美食	140112	新	2020-01-07T04:13:47.267600
48	低成本的爱好	140077		2020-01-07T04:13:47.267717
49	消防员连滚带爬奔向车库	139638	新	2020-01-07T04:13:47.267809
50	你见过最好看的笑容	126411		2020-01-07T04:13:47.267923
