排名	关键词	热度	特征	时间
1	夏研只有9票	3497029	热	2020-03-26T16:32:00.156224
2	美国年轻人瞎混就是最大感染风险	3071409	新	2020-03-26T16:32:00.156404
3	JonyJ教秦牛正威rap	3049944	热	2020-03-26T16:32:00.156557
4	汪小菲酒店成为防疫旅馆	2559308	热	2020-03-26T16:32:00.156702
5	华为P40价格	2429608	新	2020-03-26T16:32:00.156847
6	谢可寅绝了	1843315		2020-03-26T16:32:00.156988
7	中国将为世界经济稳定作出贡献	1451274	新	2020-03-26T16:32:00.157103
8	乃万实力	1307682		2020-03-26T16:32:00.157248
9	不倒翁小姐姐反串小哥哥	1056780		2020-03-26T16:32:00.157360
10	P40Pro	987042	新	2020-03-26T16:32:00.157473
11	意大利已有37名医生死于新冠肺炎	874054	新	2020-03-26T16:32:00.157612
12	广东明确境外入粤政策包含港澳台	873812	新	2020-03-26T16:32:00.157754
13	这届毕业生实在太难了	800706		2020-03-26T16:32:00.157895
14	乘客打喷嚏飞行员翻窗逃走	665722		2020-03-26T16:32:00.158005
15	王鸥谈偶像和粉丝关系	633024		2020-03-26T16:32:00.158117
16	李佳琦直播	632522		2020-03-26T16:32:00.158227
17	精神出轨该不该离婚	629323		2020-03-26T16:32:00.158336
18	林凡rap	626645	新	2020-03-26T16:32:00.158449
19	威廉有很多女友的原因	624131		2020-03-26T16:32:00.158587
20	于正要给黄晓明喷去油剂	623714		2020-03-26T16:32:00.158699
21	张新成配错庆生表情	621467		2020-03-26T16:32:00.158811
22	三千鸦杀	618693		2020-03-26T16:32:00.158920
23	张伟丽滞留美国哭诉想家	559059	热	2020-03-26T16:32:00.159029
24	冰糖啤酒鸡爪	482095		2020-03-26T16:32:00.159177
25	你会因为穷而感到自卑吗	481162	新	2020-03-26T16:32:00.159305
26	意大利当周或将迎来疫情拐点	472665		2020-03-26T16:32:00.159464
27	破风舞台	433454		2020-03-26T16:32:00.159591
28	G20特别峰会	433439		2020-03-26T16:32:00.159715
29	美国首次申领失业救济人数创新高	433434		2020-03-26T16:32:00.159838
30	演员苏朵儿疑似感染新冠	433433		2020-03-26T16:32:00.159963
31	湖北随州实现新冠肺炎患者清零	398443	新	2020-03-26T16:32:00.160087
32	安倍称疫情为国难	383765	新	2020-03-26T16:32:00.160255
33	杨幂向海外捐赠物资	381783		2020-03-26T16:32:00.160410
34	特朗普斥记者存心不让他当选	362980		2020-03-26T16:32:00.160533
35	工程师日行3万步调试327台呼吸机	360446	新	2020-03-26T16:32:00.160660
36	N号房接班人年仅16岁	358806		2020-03-26T16:32:00.160815
37	张国荣两片在港修复重映	355537		2020-03-26T16:32:00.160938
38	纽约医护人员用垃圾袋当防护服	342893	新	2020-03-26T16:32:00.161060
39	华为发布会	339530	新	2020-03-26T16:32:00.161216
40	医院ICU恢复探视第一天	336012	新	2020-03-26T16:32:00.161368
41	张文宏答留学生华侨华人抗疫问题	324992		2020-03-26T16:32:00.161521
42	赵丽颖路透	300732		2020-03-26T16:32:00.161645
43	美国累计确诊近7万例	300483		2020-03-26T16:32:00.161766
44	韩国短道脱裤事件当事人被判刑1年	295400		2020-03-26T16:32:00.161888
45	全球网络带宽告急	280331		2020-03-26T16:32:00.162012
46	杭州消费券	266712		2020-03-26T16:32:00.162134
47	长歌行	261397	新	2020-03-26T16:32:00.162257
48	少年之名选手定妆照	261349		2020-03-26T16:32:00.162408
49	抵离中国航班客座率不高于75%	242136		2020-03-26T16:32:00.162530
50	意大利军车教堂外排队运遗体	178173		2020-03-26T16:32:00.162652
