排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	3384001	热	2020-04-02T12:48:02.132083
2	新冠是人类第一个冠状病毒大流行	2809482	新	2020-04-02T12:48:02.132306
3	美由芯生	2528999	荐	2020-04-02T12:48:02.132430
4	赵小棠表情管理	2445218	热	2020-04-02T12:48:02.132530
5	退税	2191025	热	2020-04-02T12:48:02.132627
6	湖北14名牺牲人员被评为首批烈士	1616270	新	2020-04-02T12:48:02.132722
7	宋昕冉 芒种	1405564		2020-04-02T12:48:02.132817
8	宋茜牛仔裤	1182248	新	2020-04-02T12:48:02.132895
9	意大利留学生收到中国使馆健康包	1141813	新	2020-04-02T12:48:02.132990
10	日本女婴确诊父母却是阴性	945243		2020-04-02T12:48:02.133088
11	南非顶尖艾滋病专家因新冠去世	720638		2020-04-02T12:48:02.133170
12	从塞尔维亚抵京的一家四口均确诊	693411		2020-04-02T12:48:02.133254
13	妇联回应13岁女孩疑遭姑父长期猥亵	675424		2020-04-02T12:48:02.133332
14	青你2位置测评直拍	636233		2020-04-02T12:48:02.133402
15	外交部回应外国人扰乱防疫秩序	596945	新	2020-04-02T12:48:02.133471
16	美国6周大婴儿死后确诊感染	561207		2020-04-02T12:48:02.133555
17	李文亮	561058	新	2020-04-02T12:48:02.133621
18	京都一大学暴发疫情	558879	新	2020-04-02T12:48:02.133703
19	虞书欣直拍	557875		2020-04-02T12:48:02.133791
20	小咕咚整容	556990	新	2020-04-02T12:48:02.133866
21	幼儿园还不能开学的原因	556111		2020-04-02T12:48:02.133959
22	能够保送出道的素人颜值	553928		2020-04-02T12:48:02.134034
23	刘诗诗谈当妈感受	553740	新	2020-04-02T12:48:02.134106
24	坦桑尼亚男子违反防疫规定限期出境	520263		2020-04-02T12:48:02.134196
25	亚马逊雨林原始部落出现确诊病例	518608		2020-04-02T12:48:02.134271
26	鬼灭之刃	507993		2020-04-02T12:48:02.134347
27	波音将向16万员工提出自愿离职计划	495550	新	2020-04-02T12:48:02.134420
28	为何四川频发山火	468145	新	2020-04-02T12:48:02.134512
29	青岛外籍人士插队检测被批评教育	449334		2020-04-02T12:48:02.134602
30	插队外籍人士写道歉信求原谅	419436		2020-04-02T12:48:02.134677
31	中国人造太阳首次实现1亿度运行	409597		2020-04-02T12:48:02.134752
32	20000吨中央储备猪肉投放市场	387378	新	2020-04-02T12:48:02.134825
33	第一次穿正装的经历	378553	新	2020-04-02T12:48:02.134916
34	被咬伤的护士检测未见异常	366923		2020-04-02T12:48:02.135007
35	上网课睡觉有多踏实	364313	新	2020-04-02T12:48:02.135082
36	草莓芝士雪崩蛋糕	356819		2020-04-02T12:48:02.135175
37	青你2训练生童年照	322067		2020-04-02T12:48:02.135248
38	四川高三开学第一天	299812		2020-04-02T12:48:02.135323
39	海南部分人可不戴口罩	279990		2020-04-02T12:48:02.135396
40	中国大妈图鉴	266896		2020-04-02T12:48:02.135470
41	巴西墓地工作人员穿防护服挖新坟	261369	新	2020-04-02T12:48:02.135543
42	不支持入境人员居家隔离	259831	新	2020-04-02T12:48:02.135633
43	咬文嚼字创办人郝铭鉴去世	259251	新	2020-04-02T12:48:02.135725
44	全球7成航企现金撑不过3个月	258760	新	2020-04-02T12:48:02.135825
45	美国酒类饮料网购暴增243%	258377	新	2020-04-02T12:48:02.135917
46	硬核爸爸自制婴儿防护安全舱	257441	新	2020-04-02T12:48:02.136007
47	LGD赢了	257370	新	2020-04-02T12:48:02.136100
48	山西高校毕业年级4月10日起分批开学	256763		2020-04-02T12:48:02.136215
49	上网课听说清明节要放假时	239541		2020-04-02T12:48:02.136317
50	修复后的老照片	218205	新	2020-04-02T12:48:02.136421
