排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	2705983	新	2020-02-05T18:25:01.857142
2	湖北再次紧急下达2亿补助救治场所	1289251	热	2020-02-05T18:25:01.857223
3	2020年中央一号文件	861841	沸	2020-02-05T18:25:01.857292
4	周洁琼报平安	860772	热	2020-02-05T18:25:01.857357
5	小红袄是谁	851908		2020-02-05T18:25:01.857421
6	元宋分手	793553		2020-02-05T18:25:01.857474
7	十天前的我和十天后的我家人	783254	沸	2020-02-05T18:25:01.857525
8	确保疑似确诊病例应收尽收应治尽治	717173		2020-02-05T18:25:01.857587
9	瑞德西韦已正式开始临床实验	687006	新	2020-02-05T18:25:01.857638
10	孙杨给杭州防疫站民警点外卖	655419		2020-02-05T18:25:01.857705
11	贺繁星元宋分手	648543	沸	2020-02-05T18:25:01.857764
12	最新疫情地图	625995	热	2020-02-05T18:25:01.857835
13	武汉定点医院只收治确诊重症危重症等病例	463066	新	2020-02-05T18:25:01.857944
14	铁路再次调整免费退票	462408		2020-02-05T18:25:01.858055
15	武汉火眼实验室试运行	461742		2020-02-05T18:25:01.858112
16	蓬莱间结局	460912		2020-02-05T18:25:01.858164
17	芒果TV崩了	459549	热	2020-02-05T18:25:01.858215
18	章子怡评论李佳琦	458691	热	2020-02-05T18:25:01.858278
19	建议把CT作为诊断手段之一	457463	新	2020-02-05T18:25:01.858338
20	谷歌跌出万亿俱乐部	457413	新	2020-02-05T18:25:01.858401
21	贺灿阳房子塌了	445893		2020-02-05T18:25:01.858462
22	辽宁全省小区封闭管理	435022	新	2020-02-05T18:25:01.858511
23	下一站是幸福预告	408044	新	2020-02-05T18:25:01.858571
24	火神山医院患者吃些什么	406501		2020-02-05T18:25:01.858632
25	宝宝被感染隔离护士成临时妈妈	333064		2020-02-05T18:25:01.858680
26	李荣浩	316169		2020-02-05T18:25:01.858735
27	晋江村民瞒报致3000多人被监测	283183		2020-02-05T18:25:01.858784
28	用口水涂抹电梯按键被行拘	250152		2020-02-05T18:25:01.858833
29	A50 涨	245996		2020-02-05T18:25:01.858882
30	不可将酒精用于大面积喷洒	212581		2020-02-05T18:25:01.858930
31	132个隔离点集中隔离5425人	196704		2020-02-05T18:25:01.858979
32	无人机硬核劝退聚众打牌	192253	新	2020-02-05T18:25:01.859027
33	广州一患者隐瞒病情被立案	170207		2020-02-05T18:25:01.859095
34	信阳急需N95口罩1.3万个	164083		2020-02-05T18:25:01.859151
35	江苏药店购退烧止咳药需实名登记	158440		2020-02-05T18:25:01.859206
36	宁波地铁明日起暂停运营	158173		2020-02-05T18:25:01.859261
37	柬埔寨首相访华	150416		2020-02-05T18:25:01.859316
38	厦门环岛路	141150		2020-02-05T18:25:01.859370
39	无人机给隔离居民空投蔬菜	132510		2020-02-05T18:25:01.859424
40	白岩松对话王辰院士	130347	新	2020-02-05T18:25:01.859477
41	上海地铁不戴口罩不得进站	123112		2020-02-05T18:25:01.859549
42	潘粤明为儿子庆生	123109		2020-02-05T18:25:01.859634
43	坚决打击囤积居奇发疫情财	117211		2020-02-05T18:25:01.859724
44	年前的我与现在的我	116996		2020-02-05T18:25:01.859815
45	新相亲大会杨玲	102512		2020-02-05T18:25:01.859904
46	口罩产量持续上升	92484		2020-02-05T18:25:01.859995
47	躺着玩手机也能锻炼身体	68749		2020-02-05T18:25:01.860083
48	上海各级各类学校2月底前不开学	58477		2020-02-05T18:25:01.860140
49	全国首个测温巡逻机器人	57827		2020-02-05T18:25:01.860202
50	NBA四方交易	57223		2020-02-05T18:25:01.860255
