排名	关键词	热度	特征	时间
1	王子文长发	6371032	新	2020-03-14T16:05:08.696483
2	清肺排毒汤总有效率97%	2803651	新	2020-03-14T16:05:08.696606
3	孔雪儿首A	2557773	热	2020-03-14T16:05:08.696715
4	蔡卓宜哭了	2381106	新	2020-03-14T16:05:08.696819
5	迪士尼关闭最后一天数千游客冒雨涌入	1783235	热	2020-03-14T16:05:08.696924
6	安家	1617512		2020-03-14T16:05:08.697027
7	香港新冠肺炎确诊病例累计增至140例	1501013		2020-03-14T16:05:08.697111
8	江达琳三观	1316063	新	2020-03-14T16:05:08.697194
9	西班牙政府宣布将封锁全国	1234836	新	2020-03-14T16:05:08.697296
10	青春有你2	1122209		2020-03-14T16:05:08.697400
11	被潘贵雨气死	1110837	新	2020-03-14T16:05:08.697481
12	蔡依林 黑色抹胸短裙	1043024		2020-03-14T16:05:08.697582
13	江西农大教授种出38色油菜花	997122	新	2020-03-14T16:05:08.697664
14	学生分批返校行李全面消毒	831022		2020-03-14T16:05:08.697765
15	黄景瑜跳舞	770078		2020-03-14T16:05:08.697847
16	中国新相亲 陈晓宇	770076	新	2020-03-14T16:05:08.697928
17	鞠婧祎声音	769662		2020-03-14T16:05:08.698028
18	意大利华人讲述意大利医疗现状	767918		2020-03-14T16:05:08.698109
19	许佳琪舞蹈solo	710795	新	2020-03-14T16:05:08.698191
20	意大利新冠肺炎死亡率超7%	697794	新	2020-03-14T16:05:08.698292
21	刘惜君嗓音	697527	新	2020-03-14T16:05:08.698393
22	王清张钰太好笑了	641737	新	2020-03-14T16:05:08.698493
23	快乐大本营	639178		2020-03-14T16:05:08.698592
24	雪碧炸鸡	609797		2020-03-14T16:05:08.698672
25	意大利宣布停飞国内大部分航班	593483		2020-03-14T16:05:08.698752
26	汪苏泷 五花肉	588582	新	2020-03-14T16:05:08.698833
27	印度合十礼流行全球	578044		2020-03-14T16:05:08.698934
28	好想要这张椅子	573372		2020-03-14T16:05:08.699013
29	甘肃新增3例境外输入确诊病例	570183	新	2020-03-14T16:05:08.699092
30	朋友请听好	500650		2020-03-14T16:05:08.699192
31	赵小棠中国舞	467816		2020-03-14T16:05:08.699272
32	我们的乐队	452313	新	2020-03-14T16:05:08.699351
33	机场走成秀场的明星	450753		2020-03-14T16:05:08.699450
34	委内瑞拉全国进入警戒状态	447907	新	2020-03-14T16:05:08.699529
35	谢彬彬的故事好甜	445192	新	2020-03-14T16:05:08.699628
36	张韶涵李汶翰合唱	423834	新	2020-03-14T16:05:08.699727
37	福建泉州坍塌酒店亲历者发声	414007		2020-03-14T16:05:08.699826
38	当男生用左手扔东西	412095		2020-03-14T16:05:08.699906
39	出门忘戴口罩的感觉	386732		2020-03-14T16:05:08.699986
40	邦尼 薛义	385877	新	2020-03-14T16:05:08.700066
41	北京消协公布五大投诉热点问题	359818	新	2020-03-14T16:05:08.700165
42	河南街头绿化带现果子狸窝	358173	新	2020-03-14T16:05:08.700290
43	医疗队员慢镜头下摘口罩	357483	新	2020-03-14T16:05:08.700393
44	最适合画成动漫的明星	353763		2020-03-14T16:05:08.700505
45	自制日式红豆包	352487	新	2020-03-14T16:05:08.700585
46	疫情下的意大利	351213	新	2020-03-14T16:05:08.700684
47	当代年轻人的社交圈多小	347109	新	2020-03-14T16:05:08.700785
48	女生的床容易乱的真实原因	347031		2020-03-14T16:05:08.700885
49	完美关系	338890		2020-03-14T16:05:08.700965
50	谁说高等数学没有用	334521		2020-03-14T16:05:08.701045
