排名	关键词	热度	特征	时间
1	邓超 感谢孙俪在茫茫大海找到我	2495590	热	2020-01-03T04:12:36.971097
2	厦门大学万人跨年齐跳兔子舞	2099230		2020-01-03T04:12:36.971171
3	陌森眼镜代言人蔡徐坤	2075708	荐	2020-01-03T04:12:36.971222
4	陈乔恩艾伦约会	1975430		2020-01-03T04:12:36.971281
5	宋仲基签约新公司	1068214	新	2020-01-03T04:12:36.971329
6	2020年高铁将全面使用电子客票	766713	新	2020-01-03T04:12:36.971387
7	伊朗少将在伊拉克遇袭身亡	630643	新	2020-01-03T04:12:36.971443
8	常德滴滴司机遇害案今开庭	582507	新	2020-01-03T04:12:36.971500
9	年假不休能要经济补偿	543703		2020-01-03T04:12:36.971555
10	内蒙古水煮黄河	451205		2020-01-03T04:12:36.971601
11	何炅穿越人海拥抱谢娜	436177	沸	2020-01-03T04:12:36.971647
12	8000只考拉丧生山火	421630		2020-01-03T04:12:36.971704
13	男子回应救人压断老太肋骨被诉	415907	新	2020-01-03T04:12:36.971748
14	叉烧包耳环	411665	新	2020-01-03T04:12:36.971804
15	J姐新家	408934		2020-01-03T04:12:36.971859
16	鼠年限定杯	402809		2020-01-03T04:12:36.971904
17	你会介意另一半单亲家庭吗	396953	新	2020-01-03T04:12:36.971949
18	拔河比赛医生偷偷作弊	390224		2020-01-03T04:12:36.972006
19	浣熊被抓包后吓成表情包	387816		2020-01-03T04:12:36.972058
20	6岁孩子走6万步山路上学	360739		2020-01-03T04:12:36.972109
21	王思聪庆生派对	346706	新	2020-01-03T04:12:36.972159
22	让女生觉得靠谱的细节	322563	新	2020-01-03T04:12:36.972221
23	你和另一半的合照有多甜	285645		2020-01-03T04:12:36.972283
24	健身5分钟拍照2小时	273542	新	2020-01-03T04:12:36.972333
25	阿兹海默疫苗将进入人体临床阶段	247306		2020-01-03T04:12:36.972395
26	白鲟灭绝	232306	热	2020-01-03T04:12:36.972445
27	香港警方再拘捕420人	219540	新	2020-01-03T04:12:36.972505
28	初中生用软陶捏漫画人物堪比手办	212574		2020-01-03T04:12:36.972566
29	香港暴徒地下电台总部被捣破	209066		2020-01-03T04:12:36.972615
30	唐人街探案	208254		2020-01-03T04:12:36.972665
31	王者荣耀鼠年限定皮肤	200696	新	2020-01-03T04:12:36.972715
32	法国米其林餐厅用英国奶酪被降级	193860		2020-01-03T04:12:36.972776
33	东契奇全明星首轮票王	177743	新	2020-01-03T04:12:36.972825
34	长江十年禁渔	177604		2020-01-03T04:12:36.972885
35	傅首尔 妈妈是不是我不够好	177537		2020-01-03T04:12:36.972935
36	出门忘带耳机是什么体验	171065		2020-01-03T04:12:36.972984
37	给沙雕网友取个日本名字	138739		2020-01-03T04:12:36.973034
38	朱瞻基大婚	138428		2020-01-03T04:12:36.973083
39	长大以后最难以接受的事情	138347		2020-01-03T04:12:36.973133
40	当代年轻人的不理智消费	123381		2020-01-03T04:12:36.973182
41	新年第一天中10亿彩票	119431		2020-01-03T04:12:36.973230
42	内向是性格缺陷吗	118476	新	2020-01-03T04:12:36.973280
43	女生说的哪些话不能信	116751	新	2020-01-03T04:12:36.973340
44	同学聚会化什么妆	115931	新	2020-01-03T04:12:36.973400
45	为京张高铁通车推迟四年婚期	115872		2020-01-03T04:12:36.973462
46	开瓶器耳环	115691		2020-01-03T04:12:36.973511
47	我国劳动年龄人口2035年或将减少近1亿	113590	新	2020-01-03T04:12:36.973561
48	应采儿二胎孕肚	113473		2020-01-03T04:12:36.973622
49	任嘉伦眼神	108285		2020-01-03T04:12:36.973670
50	父母吵架拉扯失手致4岁孩子坠亡	94164		2020-01-03T04:12:36.973716
