排名	关键词	热度	特征	时间
1	15000个武汉加油中国加油拼成钟南山	3853517	热	2020-03-02T02:10:11.053417
2	法国买口罩需医生开处方	2966186	新	2020-03-02T02:10:11.053549
3	贫穷冰箱里的百万料理	2496117	荐	2020-03-02T02:10:11.053624
4	阿富汗总统拒绝释放塔利班囚犯	2026048	新	2020-03-02T02:10:11.053693
5	中国境外累计确诊新冠肺炎7169例	1877342	新	2020-03-02T02:10:11.053757
6	肖战工作室道歉	1669601	热	2020-03-02T02:10:11.053826
7	美国新冠肺炎确诊增至74例	1318840	新	2020-03-02T02:10:11.053890
8	意大利新增566例新冠肺炎	1290905		2020-03-02T02:10:11.053955
9	武磊造乌龙	1145119		2020-03-02T02:10:11.054010
10	上海老洋房	1133852		2020-03-02T02:10:11.054060
11	深圳新增由英国途经香港输入病例	1117666		2020-03-02T02:10:11.054117
12	周深 少管我	1112790		2020-03-02T02:10:11.054167
13	江达琳的脑子	1088247		2020-03-02T02:10:11.054217
14	何炅做麻辣烫	1079581		2020-03-02T02:10:11.054268
15	韩国首次证实新天地教徒到过武汉	1064181		2020-03-02T02:10:11.054318
16	叙政府军击落一架土耳其无人机	1055490		2020-03-02T02:10:11.054368
17	刘良还原新冠肺炎逝者解剖后的肺	1033246	新	2020-03-02T02:10:11.054419
18	单身真不是随便谁都能单的	1023319	新	2020-03-02T02:10:11.054481
19	小时候磕过最早的cp	1013833	新	2020-03-02T02:10:11.054545
20	被改过的最可惜的地名	787998	新	2020-03-02T02:10:11.054608
21	发际线高的人有什么烦恼	700302	新	2020-03-02T02:10:11.054670
22	学习通崩了	677444	新	2020-03-02T02:10:11.054733
23	肖战后援会道歉	647418		2020-03-02T02:10:11.054794
24	懂球帝	599939	新	2020-03-02T02:10:11.054844
25	生活中突然崩溃的经历	559822		2020-03-02T02:10:11.054906
26	日本网友用中文表达感谢	509105		2020-03-02T02:10:11.054956
27	剑网三	419935		2020-03-02T02:10:11.055005
28	开学	397056		2020-03-02T02:10:11.055055
29	单身率特别高的大学专业	335844		2020-03-02T02:10:11.055105
30	10架次航班接回1314名中国公民	328738		2020-03-02T02:10:11.055155
31	尤文	326415	新	2020-03-02T02:10:11.055205
32	罗云熙素颜	309590		2020-03-02T02:10:11.055266
33	湖人裁掉丹尼尔斯	277377	新	2020-03-02T02:10:11.055315
34	像极了儿时家人给你脱衣服	268037		2020-03-02T02:10:11.055376
35	全面暂停离汉离鄂网约车业务	254958		2020-03-02T02:10:11.055425
36	王鹤棣剃光头	252381		2020-03-02T02:10:11.055476
37	你拍过最有幸福感的照片	247256		2020-03-02T02:10:11.055527
38	白凯南节目	245159		2020-03-02T02:10:11.055576
39	外国人永久居留管理条例	236417		2020-03-02T02:10:11.055626
40	意大利居民拒戴口罩要自由	226235		2020-03-02T02:10:11.055675
41	天天向上	199641		2020-03-02T02:10:11.055725
42	法国新增30例新冠肺炎	197929		2020-03-02T02:10:11.055774
43	自制土豆泥	193718	新	2020-03-02T02:10:11.055826
44	九八五成功开单	190467		2020-03-02T02:10:11.055887
45	王俊凯自拍角度	171910		2020-03-02T02:10:11.055942
46	C罗观看国家德比	165358	新	2020-03-02T02:10:11.055991
47	雷神山医院里的钟南山漫画	165052		2020-03-02T02:10:11.056055
48	吴京裹被子cos大象	161652		2020-03-02T02:10:11.056106
49	意大利议员戴口罩被嘲怒摔话筒	158639		2020-03-02T02:10:11.056155
50	谭新凯什么时候下线	145321		2020-03-02T02:10:11.056220
