排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	1158735	热	2020-01-03T00:10:08.587514
2	回力童鞋样品含可致儿童性早熟成分	538407		2020-01-03T00:10:08.587589
3	国民年货爆款	476944	荐	2020-01-03T00:10:08.587640
4	白鲟灭绝	455348	沸	2020-01-03T00:10:08.587700
5	傅首尔 妈妈是不是我不够好	372448	沸	2020-01-03T00:10:08.587760
6	杜江 努力是最不值得一提的事	277754	沸	2020-01-03T00:10:08.587818
7	重庆高楼着火次日消防通道仍被占	242914		2020-01-03T00:10:08.587875
8	生二胎该不该经过老大同意	164027	沸	2020-01-03T00:10:08.587921
9	香港暴徒地下电台总部被捣破	154106		2020-01-03T00:10:08.587977
10	未安装ETC救护车被强行收费	153654		2020-01-03T00:10:08.588023
11	任嘉伦眼神	150576	沸	2020-01-03T00:10:08.588070
12	罗槟蓝红分手原因	147235		2020-01-03T00:10:08.588127
13	误吞AirPod医生建议自行排出	147033	热	2020-01-03T00:10:08.588173
14	詹青云 父母需要考试	146429		2020-01-03T00:10:08.588228
15	精英律师剧情	145347		2020-01-03T00:10:08.588274
16	应采儿二胎孕肚	145111	热	2020-01-03T00:10:08.588319
17	朱瞻基大婚	144628		2020-01-03T00:10:08.588376
18	父母吵架拉扯失手致4岁孩子坠亡	144039		2020-01-03T00:10:08.588422
19	新年第一天中10亿彩票	141066		2020-01-03T00:10:08.588468
20	12306崩了	128898		2020-01-03T00:10:08.588513
21	布鲁克林承认恋情	122507	热	2020-01-03T00:10:08.588557
22	江西九江学院大四女生失联	114947		2020-01-03T00:10:08.588613
23	一人一句高级渣男语录	89777		2020-01-03T00:10:08.588657
24	扁平脸逆袭绝招	88917		2020-01-03T00:10:08.588703
25	唐人街探案	88152		2020-01-03T00:10:08.588748
26	徐峥戴毛毛姐假发	87970		2020-01-03T00:10:08.588794
27	连续25天不休少眠是啥感觉	85431		2020-01-03T00:10:08.588838
28	群发祝福是否没有诚意	82317	新	2020-01-03T00:10:08.588885
29	长江十年禁渔	78452		2020-01-03T00:10:08.588949
30	2019年全国楼市调控达620次	77059	新	2020-01-03T00:10:08.589000
31	警方回应男子打晕护士	73717		2020-01-03T00:10:08.589064
32	小时候很火的广告语	71082		2020-01-03T00:10:08.589115
33	长期不谈恋爱的人怎么样了	69323		2020-01-03T00:10:08.589165
34	驻香港部队官兵的新年愿望	67749		2020-01-03T00:10:08.589215
35	你和另一半的合照有多甜	67483	新	2020-01-03T00:10:08.589264
36	急救车出诊人员遭患者同伴捅伤	65970		2020-01-03T00:10:08.589325
37	张翰微博评论	60904		2020-01-03T00:10:08.589375
38	周震南 吐槽大会	60847		2020-01-03T00:10:08.589425
39	鹿晗粉丝 金希澈粉丝	55760		2020-01-03T00:10:08.589476
40	爸妈的朋友圈是什么样	52384		2020-01-03T00:10:08.589526
41	2019最高的成就	52221	新	2020-01-03T00:10:08.589575
42	韩庚卢靖姗婚后首封	52190		2020-01-03T00:10:08.589637
43	江苏省考成绩	48019		2020-01-03T00:10:08.589686
44	奇葩说	46835		2020-01-03T00:10:08.589736
45	室友让你最不能忍的行为	43886		2020-01-03T00:10:08.589785
46	放羊娃成网红带货主播	43880		2020-01-03T00:10:08.589835
47	武汉肺炎疫情患者被要求继续留院	40128		2020-01-03T00:10:08.589885
48	火箭军女兵跳舞的样子	38295		2020-01-03T00:10:08.589936
49	腊八粥	29416		2020-01-03T00:10:08.589984
50	391万买一个手机号	26059		2020-01-03T00:10:08.590033
