排名	关键词	热度	特征	时间
1	全国累计确诊病例4515例	4151475	沸	2020-01-28T07:53:16.423871
2	50个抗击疫情好消息	2843231	新	2020-01-28T07:53:16.424057
3	丹麦媒体刊载辱华漫画	2002896	沸	2020-01-28T07:53:16.424239
4	轻症病人1周左右恢复	1614084	热	2020-01-28T07:53:16.424397
5	卫健委回应公布数据与网传数据差太多	1340921	新	2020-01-28T07:53:16.424550
6	大年初四	1243677	沸	2020-01-28T07:53:16.424701
7	福建防疫一线医生车祸身亡	1187412		2020-01-28T07:53:16.424848
8	詹姆斯悼念科比	1151922	沸	2020-01-28T07:53:16.424966
9	新型冠状病毒可通过接触传播	1092516	沸	2020-01-28T07:53:16.425113
10	人群普遍易感	892506	新	2020-01-28T07:53:16.425259
11	卫健委数据回应疑似病例住不上院	816971		2020-01-28T07:53:16.425404
12	新型冠状病毒疫情对全球构成高风险	746236		2020-01-28T07:53:16.425522
13	最新疫情地图	742215	热	2020-01-28T07:53:16.425642
14	武汉协和医院3名被感染医护人员出院	740823		2020-01-28T07:53:16.425785
15	美疾控中心对华旅行警告升至最高级别	734859		2020-01-28T07:53:16.425900
16	毕志飞怒斥徐峥	727290	热	2020-01-28T07:53:16.426017
17	这几天女孩子的头发	725425	新	2020-01-28T07:53:16.426161
18	日本捐口罩用中文写武汉加油	721501	新	2020-01-28T07:53:16.426302
19	白岩松亲手写爱是桥梁台本	712898		2020-01-28T07:53:16.426446
20	新烫的头白做了	707745	新	2020-01-28T07:53:16.426561
21	山东寿光每天捐600吨蔬菜	704558	新	2020-01-28T07:53:16.426703
22	东北人不大吃野味的原因	700560		2020-01-28T07:53:16.426846
23	无聊又睡不着看直播造医院	695417		2020-01-28T07:53:16.426959
24	戈登50分	687932	新	2020-01-28T07:53:16.427072
25	大主宰定档	687528	新	2020-01-28T07:53:16.427213
26	疫情结束后最想做的事	684847	新	2020-01-28T07:53:16.427356
27	新年睡衣大赛	654838	新	2020-01-28T07:53:16.427497
28	消费者质疑口罩太贵遭殴打	591122		2020-01-28T07:53:16.427640
29	网络包工头	562705		2020-01-28T07:53:16.427755
30	科比所乘直升机没有黑匣子	525690		2020-01-28T07:53:16.427869
31	火神山首批箱式板房开始吊装	348110		2020-01-28T07:53:16.427983
32	新型冠状病毒倍增时间比SARS短	338459		2020-01-28T07:53:16.428098
33	过年被禁足的你	331179		2020-01-28T07:53:16.428232
34	朱广权教你戴口罩洗手的正确姿势	309081	新	2020-01-28T07:53:16.428350
35	在湘隔离的17个武汉人	288904	新	2020-01-28T07:53:16.428504
36	克罗地亚一军用直升机坠海	270079		2020-01-28T07:53:16.428682
37	北京铁路部分列车将临时停运	262014		2020-01-28T07:53:16.428747
38	河南首例死亡病例病情	255911		2020-01-28T07:53:16.428808
39	湖北新增1291例确诊病例	236707		2020-01-28T07:53:16.428870
40	广东新增42例新型肺炎	215581		2020-01-28T07:53:16.428933
41	下一站是幸福	201715		2020-01-28T07:53:16.428995
42	四川新增21例新型肺炎	200592		2020-01-28T07:53:16.429056
43	新型冠状病毒对所有年龄组都易感	199655		2020-01-28T07:53:16.429116
44	泰国新增6例新型肺炎	198490	新	2020-01-28T07:53:16.429179
45	村书记用大喇叭硬核喊话	168727		2020-01-28T07:53:16.429256
46	天津首批病毒检测试剂盒发往武汉	166912	新	2020-01-28T07:53:16.429317
47	河北新增15例新型肺炎	166112		2020-01-28T07:53:16.429403
48	费德勒 桑德格伦	148019	新	2020-01-28T07:53:16.429465
49	全国确诊新型肺炎病例	145196		2020-01-28T07:53:16.429541
50	江苏新增23例新型肺炎	140344		2020-01-28T07:53:16.429602
