排名	关键词	热度	特征	时间
1	胡夏被说像商演	572443		2020-04-06T00:53:07.835574
2	多人因发布涉悼念不当言论被处理	465948		2020-04-06T00:53:07.835725
3	徐梦洁爸爸	397819		2020-04-06T00:53:07.835867
4	王一博胡兵拔鼻毛	325841		2020-04-06T00:53:07.835998
5	尚雯婕	261552		2020-04-06T00:53:07.836121
6	特朗普称美国体育赛事将尽快恢复	225069		2020-04-06T00:53:07.836260
7	山东1岁女婴确定为无症状感染者	159882		2020-04-06T00:53:07.836385
8	冰糖炖雪梨	152459		2020-04-06T00:53:07.836507
9	英国新增感染者5903例	145967		2020-04-06T00:53:07.836629
10	为戴口罩剃掉四年的胡子	126677		2020-04-06T00:53:07.836750
11	许飞回应超女重聚	108264		2020-04-06T00:53:07.836872
12	武汉市发出无偿献血倡议	91273		2020-04-06T00:53:07.836993
13	The Shy知识盲区	90963		2020-04-06T00:53:07.837113
14	美军罗斯福号航母155人确诊	89279		2020-04-06T00:53:07.837233
15	青春有你 搞笑综艺	86893		2020-04-06T00:53:07.837354
16	医生骗病人老伴手机坏了	86789		2020-04-06T00:53:07.837476
17	青岛街道办回应优待外籍隔离人员	86498		2020-04-06T00:53:07.837597
18	谭松韵的个性签名	86020		2020-04-06T00:53:07.837719
19	厦门6月30日前国有A级景区全免费	85701		2020-04-06T00:53:07.837840
20	张静静我们等你	85512		2020-04-06T00:53:07.837961
21	厉娜	85124		2020-04-06T00:53:07.838082
22	雷神山ICU呼吸机集体休假	84717		2020-04-06T00:53:07.838205
23	全年最大超级月亮4月8日上演	84240		2020-04-06T00:53:07.838328
24	毛坦厂高三考生返校	84182		2020-04-06T00:53:07.838451
25	女孩用逝去辅警卫衣做思念熊	83822		2020-04-06T00:53:07.838571
26	张新成少年感	83387		2020-04-06T00:53:07.838692
27	北京可能较长时期处于疫情防控状态	83245		2020-04-06T00:53:07.838812
28	安吉拉	82613		2020-04-06T00:53:07.838934
29	特朗普回应美国截和德国口罩	72305		2020-04-06T00:53:07.839057
30	如何分辨大一和大四学生	71461		2020-04-06T00:53:07.839179
31	商细蕊打程凤台	70890		2020-04-06T00:53:07.839301
32	天天向上	65253		2020-04-06T00:53:07.839423
33	许嵩直播	65233		2020-04-06T00:53:07.839545
34	美国禁止N95口罩出口加拿大	63383		2020-04-06T00:53:07.839666
35	最硬核的离职信	62472		2020-04-06T00:53:07.839789
36	厄瓜多尔最大城市街道现多具尸体	56394		2020-04-06T00:53:07.839912
37	欢乐喜剧人	53600		2020-04-06T00:53:07.840034
38	N号房用户试图花钱删除访问记录	53055		2020-04-06T00:53:07.840155
39	黎语冰举报边澄	49076		2020-04-06T00:53:07.840292
40	张韶涵 白兰鸽巡游记	48535		2020-04-06T00:53:07.840414
41	重庆云阳发生非洲猪瘟疫情	47776		2020-04-06T00:53:07.840536
42	大多中国家长的错觉	40776		2020-04-06T00:53:07.840657
43	战疫护士的女儿消毒后才敢抱妈妈	40616		2020-04-06T00:53:07.840779
44	煽情环节	39043		2020-04-06T00:53:07.840901
45	iG赢了	33111		2020-04-06T00:53:07.841021
46	成年人常见潜台词	32705		2020-04-06T00:53:07.841141
47	孔雪儿哭了	29553		2020-04-06T00:53:07.841263
48	金子涵颜值	28283		2020-04-06T00:53:07.841384
49	神仙牛奶咖喱饭	26772		2020-04-06T00:53:07.841504
50	RNG iG	17656		2020-04-06T00:53:07.841623
