排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	2578560	沸	2020-02-23T10:32:28.195380
2	韩国	2364193	热	2020-02-23T10:32:28.195460
3	妈妈视频教11岁女儿给自己打针	2229688		2020-02-23T10:32:28.195524
4	孙俪做糙米饼	2193317	新	2020-02-23T10:32:28.195577
5	电影院复工准备	1455779	新	2020-02-23T10:32:28.195646
6	韩国新冠肺炎确诊病例增至602例	1113797	新	2020-02-23T10:32:28.195708
7	北京人均办公面积不少于2.5平米	785293		2020-02-23T10:32:28.195766
8	女军医石蕊	734390		2020-02-23T10:32:28.195815
9	勤洗小手多喝水 你是听话小宝贝	654112		2020-02-23T10:32:28.195863
10	马小跳结局	583254	热	2020-02-23T10:32:28.195911
11	周杰伦为医护粉丝加油	582096		2020-02-23T10:32:28.195971
12	你着急上学的真实原因	570474	新	2020-02-23T10:32:28.196024
13	韩国将疫情预警上调至最高级别	551922		2020-02-23T10:32:28.196085
14	国新办在武汉举行发布会	551114	新	2020-02-23T10:32:28.196132
15	当老板问我为啥在家工作效率低	549204	新	2020-02-23T10:32:28.196201
16	广西3万盒螺蛳粉驰援湖北	547446	新	2020-02-23T10:32:28.196263
17	关晓彤穿鹿晗同款衣服	543896		2020-02-23T10:32:28.196323
18	爆浆芝士手抓饼	541683	新	2020-02-23T10:32:28.196370
19	武汉29岁女医生感染新冠肺炎去世	539569		2020-02-23T10:32:28.196428
20	温州查获10.65吨穿山甲鳞片	538275		2020-02-23T10:32:28.196476
21	你发自拍没人夸的真实原因	537207	新	2020-02-23T10:32:28.196523
22	花木兰导演选用刘亦菲原因	534389		2020-02-23T10:32:28.196580
23	粉丝用弹幕拼出任嘉伦	532820	新	2020-02-23T10:32:28.196627
24	伊朗大学停课赛事取消	531313	新	2020-02-23T10:32:28.196683
25	TFBOYS小黑屋存货	502564		2020-02-23T10:32:28.196740
26	黄山恢复开放只来了1位游客	468759		2020-02-23T10:32:28.196786
27	在武汉20天有点想家	465804	新	2020-02-23T10:32:28.196837
28	杨红樱	436642		2020-02-23T10:32:28.196902
29	不把SCI论文指标作为职称评聘依据	376827		2020-02-23T10:32:28.196955
30	三杯鸡	368088		2020-02-23T10:32:28.197007
31	安徽撤销所有公路检疫站点	344011		2020-02-23T10:32:28.197058
32	神舟董事长喊话刘强东	331825		2020-02-23T10:32:28.197109
33	千与千寻背景图	318166		2020-02-23T10:32:28.197160
34	全国累计确诊新冠肺炎76936例	311738		2020-02-23T10:32:28.197213
35	男朋友的硬核安慰方式	310601	新	2020-02-23T10:32:28.197265
36	烤串店复工一天卖6千串	301406	新	2020-02-23T10:32:28.197331
37	葱油拌面	296407		2020-02-23T10:32:28.197395
38	美国疾控中心回应日媒猜测	271712		2020-02-23T10:32:28.197446
39	6岁哥哥开导4岁弟弟	251211		2020-02-23T10:32:28.197497
40	家人跟风做的美食	250030	新	2020-02-23T10:32:28.197548
41	新兵千米高空第一次跳伞	249046	新	2020-02-23T10:32:28.197612
42	张文宏称新冠肺炎治疗没有神药	246052	新	2020-02-23T10:32:28.197675
43	自制油条	244374	新	2020-02-23T10:32:28.197738
44	进小区堪比谍战剧	242636	新	2020-02-23T10:32:28.197801
45	郎朗汉密尔顿四手联弹	242459	新	2020-02-23T10:32:28.197864
46	晒余粮大赛	239653	新	2020-02-23T10:32:28.197928
47	暂时欠缴电气取暖费不断供	238994	新	2020-02-23T10:32:28.197993
48	群聊到底有什么用	233662		2020-02-23T10:32:28.198058
49	短发女生自拍大赛	224975		2020-02-23T10:32:28.198109
50	张文宏 还没到可以为所欲为的地步	210432		2020-02-23T10:32:28.198159
