排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	171708		2020-04-12T23:28:44.207694
2	被拍成连续剧的窗帘户主回家了	127729		2020-04-12T23:28:44.207807
3	郁铭芳院士逝世	73629		2020-04-12T23:28:44.207901
4	全国统一的床单	69015		2020-04-12T23:28:44.207990
5	180名在美留学生乘临时航班抵达上海	67762		2020-04-12T23:28:44.208078
6	郑爽麻花辫	66392		2020-04-12T23:28:44.208167
7	生命游戏之父因新冠肺炎去世	52698		2020-04-12T23:28:44.208269
8	英国首相出院	50335		2020-04-12T23:28:44.208358
9	福建省副省长张志南被查	41771		2020-04-12T23:28:44.208443
10	陈坤与儿子合照	39693	热	2020-04-12T23:28:44.208535
11	陈纫香下线	37549		2020-04-12T23:28:44.208655
12	北大女生包丽去世	37068	热	2020-04-12T23:28:44.208748
13	牟林翰	33377		2020-04-12T23:28:44.208863
14	10名外国人在印度被罚写500遍对不起	30720		2020-04-12T23:28:44.208954
15	经绥芬河输入确诊病例达194例	30179		2020-04-12T23:28:44.209047
16	李佳琦直播	30161		2020-04-12T23:28:44.209138
17	新冠疫情下的朝鲜现状	30031		2020-04-12T23:28:44.209228
18	温精灵 北方的烈阳	29960		2020-04-12T23:28:44.209318
19	延期开学在家的大学生	29864		2020-04-12T23:28:44.209409
20	菲律宾总统游艇改建方舱医院	29854		2020-04-12T23:28:44.209499
21	李昇勋入伍	29295		2020-04-12T23:28:44.209589
22	90后护士援鄂后又护理境外输入病例	26671		2020-04-12T23:28:44.209682
23	当你被好朋友强行安利时	26489		2020-04-12T23:28:44.209772
24	iG让一追二	26018		2020-04-12T23:28:44.209862
25	嗑cp上瘾综合症	26002		2020-04-12T23:28:44.209952
26	人上车了鸭脖没上	24500		2020-04-12T23:28:44.210044
27	女生维系友谊的两大法宝	24015		2020-04-12T23:28:44.210135
28	第一次见这么大的兔子	23112		2020-04-12T23:28:44.210225
29	英国医疗官感谢中国快速鉴定新冠病毒	23062		2020-04-12T23:28:44.210317
30	穆里尼奥录制视频感谢中国球迷	23058		2020-04-12T23:28:44.210408
31	男生的砍价本事	21944		2020-04-12T23:28:44.210498
32	杭州高三学生返校戴必胜口罩	21209		2020-04-12T23:28:44.210588
33	阿信	20323		2020-04-12T23:28:44.210678
34	英国将向世卫组织等机构捐资2亿英镑	20029		2020-04-12T23:28:44.210769
35	木里火灾系11岁男孩点燃松针引发	19974		2020-04-12T23:28:44.210860
36	切尔诺贝利火灾中心辐射值超标	17546		2020-04-12T23:28:44.210953
37	舌尖上的武汉又回来了	16963		2020-04-12T23:28:44.211044
38	赵奕欢为FPX加油	16898		2020-04-12T23:28:44.211134
39	清华武汉籍女生英文演讲	16253		2020-04-12T23:28:44.211225
40	南航再转50%航班至北京大兴国际机场	16082		2020-04-12T23:28:44.211315
41	将分餐制形成制度推广	15348		2020-04-12T23:28:44.211408
42	武汉卫健委答复无症状感染者有关问题	14803		2020-04-12T23:28:44.211498
43	莫斯科累计确诊人数破万	14573		2020-04-12T23:28:44.211590
44	鲍毓明	14527		2020-04-12T23:28:44.211680
45	K7384次列车2辆车脱线	13840		2020-04-12T23:28:44.211771
46	江疏影经纪人	13424		2020-04-12T23:28:44.211862
47	焦糖布丁烧	13414		2020-04-12T23:28:44.211953
48	财新网	13275		2020-04-12T23:28:44.212044
49	武汉公交司机怀念结伴乘车的阿姨们	11506		2020-04-12T23:28:44.212135
50	王一博眼神	9417		2020-04-12T23:28:44.212235
