排名	关键词	热度	特征	时间
1	杨幂粉丝	269822	热	2020-04-13T21:46:13.796535
2	财新网道歉	144228		2020-04-13T21:46:13.796632
3	OPPO超级玩家Ace2	107626	荐	2020-04-13T21:46:13.796699
4	印度封城后的穷人生活	87916		2020-04-13T21:46:13.796778
5	范冰冰粉丝团发文	86207		2020-04-13T21:46:13.796842
6	什么是性同意	84616		2020-04-13T21:46:13.796902
7	N号房受害者有知名女艺人	82557		2020-04-13T21:46:13.796963
8	苹果回应戴口罩解锁iPhone	67231		2020-04-13T21:46:13.797024
9	疫情期间旅游景区只开放室外区域	64857		2020-04-13T21:46:13.797085
10	外交部部长助理集体会见非洲驻华使节	64312		2020-04-13T21:46:13.797154
11	武汉红窗帘连续剧大结局	61699		2020-04-13T21:46:13.797215
12	男子名叫武汉市儿子叫武昌	60310		2020-04-13T21:46:13.797276
13	杨幂魏大勋	59868	热	2020-04-13T21:46:13.797337
14	崔天凯受访反问中国如何隐藏病人	53380		2020-04-13T21:46:13.797412
15	绥芬河日检测量可达1000份	51940		2020-04-13T21:46:13.797472
16	阿水首发	51614		2020-04-13T21:46:13.797532
17	吴倩 戒指	51305		2020-04-13T21:46:13.797591
18	美国FDA紧急授权大量中企KN95口罩	50975		2020-04-13T21:46:13.797649
19	我是余欢水	50331		2020-04-13T21:46:13.797710
20	师洋	49950		2020-04-13T21:46:13.797770
21	李子柒	49506		2020-04-13T21:46:13.797829
22	鬓边不是海棠红	49266		2020-04-13T21:46:13.797887
23	意大利数十人屋顶聚集被直升机驱散	48952		2020-04-13T21:46:13.797947
24	云南破获特大组织他人偷越国境案	48316		2020-04-13T21:46:13.798006
25	张柏芝印花长裙	47842		2020-04-13T21:46:13.798065
26	全国爸爸统一会做的事	47780		2020-04-13T21:46:13.798124
27	小来下线	42897		2020-04-13T21:46:13.798183
28	美国警察带小鸭子找妈妈	38311		2020-04-13T21:46:13.798244
29	纽约上万人到无家可归者中心领餐	35932		2020-04-13T21:46:13.798304
30	70岁患者36天后成功撤下ECMO	35455		2020-04-13T21:46:13.798364
31	369直播间	35444		2020-04-13T21:46:13.798423
32	河北邢台重启小区测温防疫	33722		2020-04-13T21:46:13.798482
33	越南企业家发明大米ATM	32320		2020-04-13T21:46:13.798545
34	洗澡时音乐突然中止	32107		2020-04-13T21:46:13.798614
35	4月已接回1067名留学生归国	30055		2020-04-13T21:46:13.798684
36	司法局调查鲍毓明身兼多职情况	29983		2020-04-13T21:46:13.798754
37	影视剧里的撩人名场面	29702		2020-04-13T21:46:13.798821
38	武汉规模最大康复驿站关闭	29554		2020-04-13T21:46:13.798888
39	你和发小的关系怎么样了	27662		2020-04-13T21:46:13.798955
40	黑龙江举报非法入境线索奖励3000元	26640		2020-04-13T21:46:13.799021
41	疫情期如何跑步更安全	25004		2020-04-13T21:46:13.799087
42	Apink回归	24853		2020-04-13T21:46:13.799155
43	珍珠奶茶脏脏慕斯	23306		2020-04-13T21:46:13.799223
44	央视公益直播已为湖北带货超亿元	23209		2020-04-13T21:46:13.799288
45	复旦学霸的神仙笔记	21430		2020-04-13T21:46:13.799354
46	知乎回应平台存在儿童送养信息	19485		2020-04-13T21:46:13.799421
47	甜茶沙丘造型	19138		2020-04-13T21:46:13.799487
48	民警连续49天奋战抗疫一线不幸牺牲	19134		2020-04-13T21:46:13.799552
49	中国男子在秘鲁偷试剂盒非法检测	18850		2020-04-13T21:46:13.799626
50	武汉发放2000万元惠民消费券	17052		2020-04-13T21:46:13.799692
