排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	5298547	沸	2020-02-13T06:41:18.123816
2	王忠林	3084058	新	2020-02-13T06:41:18.123897
3	口罩里的春天	2608508	荐	2020-02-13T06:41:18.123971
4	应勇	2543660	新	2020-02-13T06:41:18.124039
5	科比生前短信	2543277	热	2020-02-13T06:41:18.124106
6	日本钻石公主号累计确诊218例	1560991	新	2020-02-13T06:41:18.124171
7	湖北新增14840例新冠肺炎	1537113	沸	2020-02-13T06:41:18.124255
8	蒋超良不再担任湖北省委书记	1498094	新	2020-02-13T06:41:18.124316
9	歌手取消现场大众听审团	1412502		2020-02-13T06:41:18.124375
10	北京66所高校线上教学时间	1103356	新	2020-02-13T06:41:18.124424
11	4次检测阴性第5次才确诊	1012229	沸	2020-02-13T06:41:18.124485
12	暴雪蓝色预警	822417		2020-02-13T06:41:18.124545
13	运20 天河机场	821119		2020-02-13T06:41:18.124592
14	花木兰动图	803429		2020-02-13T06:41:18.124640
15	如何科学节约口罩	791130	新	2020-02-13T06:41:18.124687
16	军队增派2600名医护人员支援武汉	780821		2020-02-13T06:41:18.124744
17	杨怡怀孕	763018	新	2020-02-13T06:41:18.124791
18	光良50岁	754222	热	2020-02-13T06:41:18.124849
19	今年的情人节都是异地恋	742167	新	2020-02-13T06:41:18.124906
20	没有姓名的登机牌	728481	新	2020-02-13T06:41:18.124963
21	高秀贞死因	723615		2020-02-13T06:41:18.125020
22	香港不早于3月16日开学	706704	新	2020-02-13T06:41:18.125066
23	刘寿祥	703555		2020-02-13T06:41:18.125124
24	河南近期严禁师生返校	698468	新	2020-02-13T06:41:18.125170
25	月底央企口罩产能将达每天160万只	580831	新	2020-02-13T06:41:18.125227
26	112岁老人成世界最长寿男性	558142	新	2020-02-13T06:41:18.125286
27	澳大利亚新州大火终于熄灭	548013	新	2020-02-13T06:41:18.125346
28	女生的朋友圈平等观	517869		2020-02-13T06:41:18.125410
29	天津公开第三例死亡病例抢救措施	474099		2020-02-13T06:41:18.125461
30	恋与制作人进不去	443984		2020-02-13T06:41:18.125512
31	宅在家的三个阶段	431255	新	2020-02-13T06:41:18.125563
32	法官用视频群聊开庭	406528	新	2020-02-13T06:41:18.125630
33	捐赠者中华儿女	311589		2020-02-13T06:41:18.125693
34	夜宵正确的打开方式	295618		2020-02-13T06:41:18.125744
35	夏宝龙兼任港澳事务办公室主任	269541	新	2020-02-13T06:41:18.125795
36	利拉德退出全明星	263081	新	2020-02-13T06:41:18.125860
37	95后男护士病房内带患者打太极	257506		2020-02-13T06:41:18.125924
38	美国放全球最大烟花	251300		2020-02-13T06:41:18.125976
39	俄外交部发言人用中文为中国加油	250960		2020-02-13T06:41:18.126031
40	伊朗雪崩致多人死亡	241696	新	2020-02-13T06:41:18.126082
41	下一站是幸福	241331		2020-02-13T06:41:18.126146
42	武汉市社区排查累计达到424.3万户	236201	新	2020-02-13T06:41:18.126196
43	医护人员每天为重症患者读家信打气	235125	新	2020-02-13T06:41:18.126262
44	农村硬核防疫宣传	228335	新	2020-02-13T06:41:18.126327
45	武汉已建11家方舱医院	225527	新	2020-02-13T06:41:18.126391
46	江苏共2492名医务人员支援湖北	219492	新	2020-02-13T06:41:18.126456
47	空军运输机机组录音	219429	新	2020-02-13T06:41:18.126522
48	疑似或确诊孕产妇产检和分娩定点医院	218161		2020-02-13T06:41:18.126585
49	疫情期间妨害公务被判10个月	193796		2020-02-13T06:41:18.126637
50	董明珠问鼎福布斯中国最杰出商界女性	186004		2020-02-13T06:41:18.126689
