排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	752870	沸	2020-01-28T23:16:24.965569
2	最新疫情地图	330543	沸	2020-01-28T23:16:24.965758
3	武汉市委书记回应歧视湖北人	240338	沸	2020-01-28T23:16:24.965919
4	日本医疗人员携防疫物资驰援武汉	233458		2020-01-28T23:16:24.966071
5	专家回应无症状患者也会传染	185098		2020-01-28T23:16:24.966191
6	还要多久能出疫苗	177199		2020-01-28T23:16:24.966316
7	林俊杰 Stay With You	167043	沸	2020-01-28T23:16:24.966438
8	未经批准擅自断路将依法处置	166979		2020-01-28T23:16:24.966590
9	科比 时代周刊封面	121442		2020-01-28T23:16:24.966710
10	钟南山强调目前不要出行	111405	沸	2020-01-28T23:16:24.966831
11	专家回应日常是否要戴手套	105209		2020-01-28T23:16:24.966982
12	火神山医院效果图	93688		2020-01-28T23:16:24.967101
13	下一站是幸福	78312		2020-01-28T23:16:24.967242
14	不会因春运返程出现大传染	74340	热	2020-01-28T23:16:24.967378
15	英国本月底将正式脱欧	73710		2020-01-28T23:16:24.967545
16	科比大女儿	71754		2020-01-28T23:16:24.967677
17	体会到了萧亚轩的快乐	70944		2020-01-28T23:16:24.967808
18	青岛外卖	70155		2020-01-28T23:16:24.967941
19	退役军人买4000只口罩发给市民	67817		2020-01-28T23:16:24.968072
20	水貂	66463		2020-01-28T23:16:24.968222
21	台湾首起家庭聚集性病例	66371		2020-01-28T23:16:24.968356
22	韩红	65797		2020-01-28T23:16:24.968488
23	重庆复工时间	63675		2020-01-28T23:16:24.968625
24	美国发行鼠年邮票	63503		2020-01-28T23:16:24.968757
25	世卫组织将尽快派出国际专家考察组	63476		2020-01-28T23:16:24.968887
26	院士回应无症状感染者也传染	53924		2020-01-28T23:16:24.969020
27	宋威龙好会	40926		2020-01-28T23:16:24.969153
28	数据增长是否意味着疫情扩散加剧	40266		2020-01-28T23:16:24.969284
29	分离到三株新型冠状病毒毒株	38235		2020-01-28T23:16:24.969416
30	WHO	38143		2020-01-28T23:16:24.969547
31	雷神山开始搭建板房	38015		2020-01-28T23:16:24.969680
32	疫情1周或10天左右达到高峰	37603		2020-01-28T23:16:24.969811
33	这个假期大家的不同状态	34752		2020-01-28T23:16:24.969942
34	全国确诊新型肺炎病例	32399		2020-01-28T23:16:24.970073
35	今天星期几	30527		2020-01-28T23:16:24.970206
36	你见过最硬核的烟花	30033		2020-01-28T23:16:24.970338
37	广东累计确诊207例新型肺炎	29790		2020-01-28T23:16:24.970471
38	黄石原市长去世	29046		2020-01-28T23:16:24.970604
39	我们的歌	27950		2020-01-28T23:16:24.970737
40	明星年前体重大曝光	27546		2020-01-28T23:16:24.970868
41	武汉87岁婆婆治愈出院	27527		2020-01-28T23:16:24.971001
42	泰国亚航	26621		2020-01-28T23:16:24.971131
43	无症状	26537		2020-01-28T23:16:24.971264
44	钟南山最新采访	25366		2020-01-28T23:16:24.971393
45	东台地震	25146		2020-01-28T23:16:24.971524
46	九寨沟景区暂停开放	25072		2020-01-28T23:16:24.971656
47	埃里克森加盟国米	24589		2020-01-28T23:16:24.971788
48	港澳旅游签注停办	24428		2020-01-28T23:16:24.971920
49	内地赴澳门自由行签注暂停	24320		2020-01-28T23:16:24.972051
50	超市买回的东西都要消毒吗	24067		2020-01-28T23:16:24.972193
