排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	1503388	热	2020-01-10T18:03:09.742924
2	亲爱的客栈	865412	新	2020-01-10T18:03:09.743164
3	他们仨 同框	792026	荐	2020-01-10T18:03:09.743298
4	12306回应能否实现往返车票同时销售	661561	新	2020-01-10T18:03:09.743400
5	何赛穿裙子	638743	新	2020-01-10T18:03:09.743501
6	林书豪穿高以翔送的西服	611594	沸	2020-01-10T18:03:09.743603
7	用请回答1988打开乡村爱情	574862	沸	2020-01-10T18:03:09.743702
8	朱丹经纪人发长文	424897	热	2020-01-10T18:03:09.743801
9	国家最高科学技术奖	402254	沸	2020-01-10T18:03:09.743900
10	李承铉泰迪卷	383541		2020-01-10T18:03:09.743995
11	王俊凯裤子是假两件	379658	沸	2020-01-10T18:03:09.744092
12	山的那边真的有大海	329777		2020-01-10T18:03:09.744219
13	误杀票房破10亿	314406		2020-01-10T18:03:09.744346
14	泰国77头表演大象解开脚链	305860		2020-01-10T18:03:09.744451
15	吴亦凡生图	304986		2020-01-10T18:03:09.744558
16	烟台走失女大学生确认遇难	301769		2020-01-10T18:03:09.744663
17	林珊珊见面会	300920		2020-01-10T18:03:09.744771
18	播音员是怎么忍住不笑场的	298393	新	2020-01-10T18:03:09.744874
19	挂科几率最高的科目	296750	新	2020-01-10T18:03:09.745000
20	上海银行	296019	新	2020-01-10T18:03:09.745123
21	彭于晏 杭州	294404	新	2020-01-10T18:03:09.745244
22	大明风华	249929		2020-01-10T18:03:09.745363
23	4256万元的大石瓢	219414	新	2020-01-10T18:03:09.745465
24	医生处方开秋裤	202166		2020-01-10T18:03:09.745585
25	孟美岐 齐刘海	199348		2020-01-10T18:03:09.745687
26	当代年轻人酒量	189220	新	2020-01-10T18:03:09.745789
27	徐峥想和娄烨合作	154097		2020-01-10T18:03:09.745911
28	让成年人感到窒息的事	144732		2020-01-10T18:03:09.746014
29	特朗普建议中东加入北约	142403		2020-01-10T18:03:09.746119
30	为考研一年去图书馆1023次	141903		2020-01-10T18:03:09.746226
31	林宥嘉抽奖抽中阿信	135244		2020-01-10T18:03:09.746332
32	戈恩出逃被做成日本游戏	123350		2020-01-10T18:03:09.746436
33	迪丽热巴生图	107362		2020-01-10T18:03:09.746541
34	操场埋尸案二审维持原判	102480		2020-01-10T18:03:09.746644
35	小雏菊配饰	102013		2020-01-10T18:03:09.746750
36	半影月食	100818		2020-01-10T18:03:09.746852
37	张东健朱镇模聊天截图	95769		2020-01-10T18:03:09.746952
38	超大长靴	87994		2020-01-10T18:03:09.747055
39	92岁爷爷娶78岁奶奶	82315		2020-01-10T18:03:09.747156
40	同一个世界同一个妈的原因	80175		2020-01-10T18:03:09.747259
41	因机票作废躲过坠机航班	79790		2020-01-10T18:03:09.747364
42	3D鲨鱼卫衣	79741		2020-01-10T18:03:09.747471
43	金钱高跟鞋	79005		2020-01-10T18:03:09.747572
44	母亲遗弃自闭症儿子警方决定不起诉	76910		2020-01-10T18:03:09.747673
45	魏传忠被控受贿超1.2亿	76501		2020-01-10T18:03:09.747780
46	南京将投放一千台AED设备	76178		2020-01-10T18:03:09.747886
47	冰雪奇缘最美小镇	69745		2020-01-10T18:03:09.747991
48	医生声东击西式采血	68922		2020-01-10T18:03:09.748094
49	列车员把化妆品当药品卖	58952		2020-01-10T18:03:09.748211
50	广州到底有多美	44555		2020-01-10T18:03:09.748319
