排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	5049879	新	2020-02-14T05:20:54.510224
2	科比妻子宣布曼巴基金改名	3826911	热	2020-02-14T05:20:54.510346
3	1岁重型新冠肺炎宝宝康复出院	3048855	新	2020-02-14T05:20:54.510461
4	一天上百万支玫瑰被销毁	3000664	沸	2020-02-14T05:20:54.510532
5	0214的意思	2330115	沸	2020-02-14T05:20:54.510594
6	陈伟霆	2266507	沸	2020-02-14T05:20:54.510661
7	情侣头像	1431470	沸	2020-02-14T05:20:54.510727
8	日本旗袍女孩为武汉募集50万日元	1001487	新	2020-02-14T05:20:54.510793
9	湖北新增4823例新冠肺炎	998364	沸	2020-02-14T05:20:54.510859
10	李佳琦直播追星华晨宇	892882	沸	2020-02-14T05:20:54.510924
11	江苏新增新冠肺炎23例	851836	新	2020-02-14T05:20:54.510988
12	河北省原副省长李谦被决定逮捕	848917	新	2020-02-14T05:20:54.511052
13	特殊时期北京毕业生就业新政	845256		2020-02-14T05:20:54.511116
14	患者康复后体内含抗体	838928		2020-02-14T05:20:54.511168
15	治疗性新冠特免血浆制品已投入临床	832537	热	2020-02-14T05:20:54.511220
16	佟年韩商言撒狗粮	825492	新	2020-02-14T05:20:54.511285
17	何炅谢娜易烊千玺合唱	821935	新	2020-02-14T05:20:54.511350
18	snkrs	817203		2020-02-14T05:20:54.511413
19	徐晔	809509		2020-02-14T05:20:54.511466
20	沈煜伦	807279		2020-02-14T05:20:54.511518
21	中国医生	798675		2020-02-14T05:20:54.511569
22	情人节的朋友圈	688944	新	2020-02-14T05:20:54.511621
23	女子连闯3个防疫卡点	590034	新	2020-02-14T05:20:54.511685
24	不得要求教师在正常休息时间授课	568050	新	2020-02-14T05:20:54.511750
25	河南新增新冠肺炎15例	549136	新	2020-02-14T05:20:54.511814
26	霸王别姬韩国重映	542357		2020-02-14T05:20:54.511878
27	情人节	514120		2020-02-14T05:20:54.511929
28	宅家自制神仙奶茶	499702	新	2020-02-14T05:20:54.511980
29	美国华盛顿市中心发生枪击案	428862		2020-02-14T05:20:54.512043
30	天津通过禁食野生动物决定	419159	新	2020-02-14T05:20:54.512096
31	全国多名基层干部获火线提拔	413542	新	2020-02-14T05:20:54.512161
32	当爱情遇上疫情	407961		2020-02-14T05:20:54.512281
33	沈肯尼	393540		2020-02-14T05:20:54.512334
34	全国累计确诊新冠肺炎63851例	384270	新	2020-02-14T05:20:54.512386
35	如梦令特效	311715		2020-02-14T05:20:54.512451
36	难道就是惯性的力量吗	307744		2020-02-14T05:20:54.512502
37	北京下雪	301916		2020-02-14T05:20:54.512552
38	布冯	297254		2020-02-14T05:20:54.512604
39	印度大批男子闯女校猥亵学生	294382		2020-02-14T05:20:54.512654
40	战疫下的武汉普通人	291835	新	2020-02-14T05:20:54.512705
41	你最想上的一门网课	291497	新	2020-02-14T05:20:54.512768
42	黑龙江援鄂医疗队的百宝箱	286723	新	2020-02-14T05:20:54.512830
43	像极了没出过家门的你	285661	新	2020-02-14T05:20:54.512892
44	民警抗疫一线奋战16天牺牲	283032	新	2020-02-14T05:20:54.512955
45	紧急大空运	280135	新	2020-02-14T05:20:54.513018
46	复工硬核标语	277201	新	2020-02-14T05:20:54.513080
47	在家健身翻车现场	276319		2020-02-14T05:20:54.513143
48	俄罗斯报整版海报为武汉加油	257166	新	2020-02-14T05:20:54.513193
49	东华撞见凤九洗澡	230293		2020-02-14T05:20:54.513258
50	浙江400名白衣战士驰援武汉	219568		2020-02-14T05:20:54.513308
