排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	230670	热	2020-04-17T00:04:09.088830
2	黑龙江新增11例本地无症状感染者	164895		2020-04-17T00:04:09.089016
3	蔡徐坤代言珀莱雅	161721	荐	2020-04-17T00:04:09.089153
4	曾可妮身材	161246		2020-04-17T00:04:09.089311
5	李菁菁	136643		2020-04-17T00:04:09.089438
6	虞书欣表白孔雪儿	86032		2020-04-17T00:04:09.089563
7	全美每天要倒掉至少1000万升牛奶	72375		2020-04-17T00:04:09.089687
8	曹皇后戎装	68997		2020-04-17T00:04:09.089810
9	浙江取消2020年中考体育测试	68657		2020-04-17T00:04:09.089934
10	多地明确暑假时间	68541		2020-04-17T00:04:09.090052
11	喻言 都是男子汉哭什么	68447		2020-04-17T00:04:09.090165
12	青春有你	67329		2020-04-17T00:04:09.090273
13	赵小棠侧空翻	66789		2020-04-17T00:04:09.090381
14	张艺兴Joker	66486		2020-04-17T00:04:09.090491
15	深圳拟废止新引进人才租房补贴	66140		2020-04-17T00:04:09.090600
16	我是唱作人	65596		2020-04-17T00:04:09.090709
17	陈粒抱歉抱歉	65047		2020-04-17T00:04:09.090817
18	出生仅29天女婴ECMO治疗后出院	64281		2020-04-17T00:04:09.090937
19	把平底锅锁丈夫脚踝限制出门	63603		2020-04-17T00:04:09.091059
20	暧昧期让人心动的细节	63100		2020-04-17T00:04:09.091179
21	扬中熔喷布生产企业全部停产整顿	62696		2020-04-17T00:04:09.091299
22	英主持人与官员节目中开怼	61873		2020-04-17T00:04:09.091420
23	未经允许拆自己快递	61809		2020-04-17T00:04:09.091538
24	抚顺	60405		2020-04-17T00:04:09.091657
25	浙江一中学教师涉嫌猥亵女学生	58550		2020-04-17T00:04:09.091778
26	谢可寅放弃C位	52985		2020-04-17T00:04:09.091895
27	永远不知道孩子有多爱你	50042		2020-04-17T00:04:09.092014
28	考个S弯累坏了	49735		2020-04-17T00:04:09.092134
29	法国总统道歉破收视纪录	47761		2020-04-17T00:04:09.092292
30	欧盟提出取消限制性措施路线图	47216		2020-04-17T00:04:09.092415
31	蔡徐坤指导张钰	47212		2020-04-17T00:04:09.092537
32	叙利亚人因疫情回废墟上生活	42350		2020-04-17T00:04:09.092659
33	那些减肥路上的绊脚石	39590		2020-04-17T00:04:09.092777
34	如果我主动找你聊天	36938		2020-04-17T00:04:09.092896
35	美国疾控中心称将继续与世卫组织合作	31567		2020-04-17T00:04:09.093018
36	在ATM机大厅吃烧烤	30819		2020-04-17T00:04:09.093143
37	意大利确诊夫妇戴着呼吸器庆金婚	28145		2020-04-17T00:04:09.093263
38	李晨名誉权纠纷案败诉	27030		2020-04-17T00:04:09.093384
39	美国警方在一家养老院发现17具尸体	25461		2020-04-17T00:04:09.093505
40	世卫称全球新冠死亡病例呈悲剧性增长	25215		2020-04-17T00:04:09.093622
41	十面埋伏A组B组舞台	24312		2020-04-17T00:04:09.093741
42	GAI烈火战马	23996		2020-04-17T00:04:09.093858
43	女生视频时都会做的事	22729		2020-04-17T00:04:09.093977
44	95岁康复患者曾修建武汉长江大桥	22127		2020-04-17T00:04:09.094096
45	猎狐	21457		2020-04-17T00:04:09.094215
46	广交会将于6月15至24日在网上举办	18624		2020-04-17T00:04:09.094335
47	RNG晋级季后赛	17274		2020-04-17T00:04:09.094456
48	李现黑白质感大片	16955		2020-04-17T00:04:09.094573
49	阿水MVP	14339		2020-04-17T00:04:09.094692
50	亚投行将危机恢复基金增至100亿美元	11350		2020-04-17T00:04:09.094811
