排名	关键词	热度	特征	时间
1	钟南山回应国内是否会二次暴发疫情	4033471	新	2020-03-27T12:03:45.785522
2	江苏一男子隐瞒出入境记录被立案调查	2115100	热	2020-03-27T12:03:45.785707
3	美如初见	2087172	荐	2020-03-27T12:03:45.785870
4	钟南山称疫情震中可能转移至美国	2051627	新	2020-03-27T12:03:45.786028
5	N号房一名会员跳江自杀	1973290	新	2020-03-27T12:03:45.786184
6	美军不再公布确诊细节	1839608	新	2020-03-27T12:03:45.786335
7	翻唱秦牛正威的rap	1547850		2020-03-27T12:03:45.786485
8	加好友后的第一句话	1278174		2020-03-27T12:03:45.786608
9	美国司法部起诉委内瑞拉总统	1255078		2020-03-27T12:03:45.786732
10	耿爽称中外公民一视同仁	1237686	新	2020-03-27T12:03:45.786858
11	今年暑假还有吗	1214030		2020-03-27T12:03:45.787017
12	特朗普称中国对抗击新冠病毒理解深刻	1118543	新	2020-03-27T12:03:45.787152
13	小S现身刘真灵堂悼念	1109604		2020-03-27T12:03:45.787315
14	朴叙俊全智贤合作主演新剧	944206		2020-03-27T12:03:45.787432
15	特朗普嫌纽约州呼吸机要太多	904614		2020-03-27T12:03:45.787549
16	武汉将有计划解除社区封控	903150	新	2020-03-27T12:03:45.787666
17	淡黄长裙穿搭大赛	902787		2020-03-27T12:03:45.787810
18	吴磊防疫套装	901870	新	2020-03-27T12:03:45.787928
19	这天气太照顾大学生了	875539		2020-03-27T12:03:45.788075
20	屈楚萧	852830	新	2020-03-27T12:03:45.788233
21	山西高校毕业年级预计4月10日开学	648033	新	2020-03-27T12:03:45.788435
22	听完淡黄的长裙以后	636713		2020-03-27T12:03:45.788582
23	令人窒息的rap现场	601020		2020-03-27T12:03:45.788698
24	浙江本土病例同航班有25名境外人员	538421		2020-03-27T12:03:45.788815
25	已取得的奥运资格保留至2021	528867	新	2020-03-27T12:03:45.788934
26	哪吒金项圈	527270	新	2020-03-27T12:03:45.789079
27	李兰娟首次披露武汉封城细节	523449	新	2020-03-27T12:03:45.789221
28	番茄的高级吃法	512445		2020-03-27T12:03:45.789363
29	384万个口罩由中国飞往塞尔维亚	500330		2020-03-27T12:03:45.789477
30	大张伟创3代班教练	491323		2020-03-27T12:03:45.789594
31	疫情期被没收的幺鸡回家了	440917		2020-03-27T12:03:45.789708
32	马德里养老院1065名老人去世	413790		2020-03-27T12:03:45.789825
33	今年是1961年以来气温第二高年份	405305		2020-03-27T12:03:45.789939
34	尚在医学观察的密切接触者增幅78%	404607		2020-03-27T12:03:45.790057
35	圣枪哥 强	404062	新	2020-03-27T12:03:45.790173
36	韩国大邱15%确诊患者嗅觉味觉丧失	402281		2020-03-27T12:03:45.790314
37	进小区被拒后自称外国人被保安怒怼	402245		2020-03-27T12:03:45.790431
38	蔡徐坤金发大片	370308		2020-03-27T12:03:45.790548
39	鹿晗ELLEMEN封面预告	355271		2020-03-27T12:03:45.790661
40	比尔盖茨喊话全美学习中国	345979		2020-03-27T12:03:45.790778
41	香港新增65例确诊病例	344364	新	2020-03-27T12:03:45.790894
42	瓦妮莎发布科比执教GIGI视频	330977		2020-03-27T12:03:45.791038
43	特朗普称美国海军医疗船将支援抗疫	324023	新	2020-03-27T12:03:45.791152
44	纽交所最上镜交易员确诊新冠肺炎	318258	新	2020-03-27T12:03:45.791295
45	如各国积极防控预计4月疫情控制见效	317897	新	2020-03-27T12:03:45.791441
46	英国小哥向世界介绍中国零接触	317654		2020-03-27T12:03:45.791584
47	黄蜂女演员道歉	315010		2020-03-27T12:03:45.791700
48	火神山抗疫表情包	281154	新	2020-03-27T12:03:45.791816
49	一个人究竟可以有多倒霉	275250	新	2020-03-27T12:03:45.791959
50	发现无症状感染者四种途径	260447		2020-03-27T12:03:45.792100
