排名	关键词	热度	特征	时间
1	孔雪儿首A	5086480	新	2020-03-14T14:53:54.119548
2	迪士尼关闭最后一天数千游客冒雨涌入	2502621	热	2020-03-14T14:53:54.119687
3	香港新冠肺炎确诊病例累计增至140例	2256299	新	2020-03-14T14:53:54.119807
4	快乐大本营	2213587		2020-03-14T14:53:54.119887
5	安家	1948647		2020-03-14T14:53:54.119960
6	声临其境的经典片段	1806253	荐	2020-03-14T14:53:54.120026
7	青春有你2	1617498	新	2020-03-14T14:53:54.120107
8	意大利宣布停飞国内大部分航班	1021010		2020-03-14T14:53:54.120210
9	雪碧炸鸡	918226		2020-03-14T14:53:54.120278
10	印度合十礼流行全球	895344		2020-03-14T14:53:54.120341
11	宁夏1境外输入病例被立案侦查	893838	新	2020-03-14T14:53:54.120411
12	朋友请听好	841363	新	2020-03-14T14:53:54.120475
13	蔡依林 黑色抹胸短裙	830190	新	2020-03-14T14:53:54.120536
14	新冠肺炎在巴西出现社区传播	715197		2020-03-14T14:53:54.120595
15	两人往返疫情严重国家代购被拘	673149		2020-03-14T14:53:54.120642
16	出门忘戴口罩的感觉	666997		2020-03-14T14:53:54.120690
17	鞠婧祎声音	662081	新	2020-03-14T14:53:54.120747
18	当男生用左手扔东西	652470		2020-03-14T14:53:54.120803
19	学生分批返校行李全面消毒	648486		2020-03-14T14:53:54.120849
20	机场走成秀场的明星	638279	新	2020-03-14T14:53:54.120895
21	意大利华人讲述意大利医疗现状	627213		2020-03-14T14:53:54.120952
22	福建泉州坍塌酒店亲历者发声	623512		2020-03-14T14:53:54.120998
23	王子文长发	619253	新	2020-03-14T14:53:54.121043
24	完美关系	577113	新	2020-03-14T14:53:54.121100
25	谁说高等数学没有用	570950		2020-03-14T14:53:54.121156
26	黄景瑜跳舞	539128	新	2020-03-14T14:53:54.121202
27	北京疫情期间不得面对面就餐	490374		2020-03-14T14:53:54.121259
28	欣赏日落爷爷可下床行走了	461629	新	2020-03-14T14:53:54.121305
29	好想要这张椅子	435654	新	2020-03-14T14:53:54.121362
30	安倍称现在尚不需要宣布紧急状态	432737		2020-03-14T14:53:54.121418
31	徐姑姑表白房似锦	431009	新	2020-03-14T14:53:54.121465
32	赵小棠中国舞	430020	新	2020-03-14T14:53:54.121522
33	大主宰大结局	420455		2020-03-14T14:53:54.121579
34	女生的床容易乱的真实原因	401153		2020-03-14T14:53:54.121624
35	加拿大总理隔离后首露面	398243		2020-03-14T14:53:54.121670
36	青春有你2导演	397848		2020-03-14T14:53:54.121715
37	中央指导组对殉职医疗队员表示哀悼	378344		2020-03-14T14:53:54.121759
38	最适合画成动漫的明星	354762		2020-03-14T14:53:54.121809
39	未参加医保的境外输入病例自费治疗	328350		2020-03-14T14:53:54.121861
40	天赐的声音	316189	新	2020-03-14T14:53:54.121910
41	蔡卓宜哭了	315679	新	2020-03-14T14:53:54.121969
42	王清张钰太好笑了	315382	新	2020-03-14T14:53:54.122025
43	云南确诊病例清零	314594	新	2020-03-14T14:53:54.122081
44	邦尼 薛义	314358	新	2020-03-14T14:53:54.122138
45	许佳琪舞蹈solo	313702	新	2020-03-14T14:53:54.122194
46	镜头下童话风格的照片	312891	新	2020-03-14T14:53:54.122250
47	自制黄金旋转烤鸡	312294	新	2020-03-14T14:53:54.122307
48	女子在美核酸检测被拒后抵京确诊	311946		2020-03-14T14:53:54.122362
49	罗志祥 创3	308241		2020-03-14T14:53:54.122408
50	苹果将关闭中国以外所有零售店	301460		2020-03-14T14:53:54.122454
