排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	3400885	热	2020-03-09T11:54:31.555176
2	特朗普握过手的人接触过确诊病例	2348812	新	2020-03-09T11:54:31.555291
3	钟南山估计全球疫情至少延续到6月份	2249304	热	2020-03-09T11:54:31.555409
4	苹果 微信	2235310	新	2020-03-09T11:54:31.555483
5	思政课上出现王源	2188235	热	2020-03-09T11:54:31.555542
6	难听	1709338	新	2020-03-09T11:54:31.555606
7	美国护士曝光病毒检测中心不合格	1206654		2020-03-09T11:54:31.555664
8	快递小哥出席国务院发布会	903419		2020-03-09T11:54:31.555711
9	美国N95口罩涨价11倍	876319		2020-03-09T11:54:31.555758
10	全国大学生同时在线	833217		2020-03-09T11:54:31.555803
11	和易烊千玺王俊凯刘昊然吴磊上课	810300		2020-03-09T11:54:31.555848
12	外交部谴责蓬佩奥武汉冠状病毒表述	720786	新	2020-03-09T11:54:31.555893
13	满足三个条件可开学	715926	新	2020-03-09T11:54:31.555948
14	拿掉口罩出门感觉像裸奔	665606		2020-03-09T11:54:31.556003
15	Faker为新冠疫情捐款	663558		2020-03-09T11:54:31.556049
16	鸡爪口红	661207		2020-03-09T11:54:31.556093
17	水果姐奶奶去世	660528		2020-03-09T11:54:31.556137
18	神奇的泰国奶茶外卖	658504	新	2020-03-09T11:54:31.556209
19	北京倡议全市餐饮行业推行公筷公勺	655459	新	2020-03-09T11:54:31.556275
20	意大利扩大封城大批民众连夜逃离	646132		2020-03-09T11:54:31.556331
21	泰妍父亲去世	623457		2020-03-09T11:54:31.556376
22	青春有你预告	610364	新	2020-03-09T11:54:31.556421
23	错峰恋爱	552966	新	2020-03-09T11:54:31.556479
24	武汉物业小哥单车挂满100多斤猪肉	517008		2020-03-09T11:54:31.556542
25	看过最烧脑的影视作品	492482		2020-03-09T11:54:31.556593
26	朴宰范 我不会起诉拥有的比我少的人	488559	新	2020-03-09T11:54:31.556643
27	刘耀文私生 追踪器	483488	新	2020-03-09T11:54:31.556711
28	武汉收治人数最多方舱医院正式休舱	477880	新	2020-03-09T11:54:31.556774
29	马布里吐槽美国口罩价格	470398	新	2020-03-09T11:54:31.556835
30	意大利多所监狱因疫情发生暴动	380510		2020-03-09T11:54:31.556897
31	杨紫机场防护造型	380037		2020-03-09T11:54:31.556947
32	王一博请医护粉丝看天天向上	377869		2020-03-09T11:54:31.556996
33	思政大课观后感	369107		2020-03-09T11:54:31.557046
34	护目镜兄弟	324634		2020-03-09T11:54:31.557094
35	让按下暂停键的武汉早日重新播放	321274	新	2020-03-09T11:54:31.557143
36	老师上网课的四种状况	285816	新	2020-03-09T11:54:31.557204
37	人民智云崩了	279274		2020-03-09T11:54:31.557265
38	彩票市场将于3月11日开市	265845	新	2020-03-09T11:54:31.557314
39	这届毕业生有多惨	265742		2020-03-09T11:54:31.557375
40	ITZY回归	250988		2020-03-09T11:54:31.557424
41	你见过最好笑的动图	220309	新	2020-03-09T11:54:31.557481
42	日本相扑比赛没有观众	212686	新	2020-03-09T11:54:31.557582
43	邮政回应封闭区域生活用品投送问题	212406	新	2020-03-09T11:54:31.557680
44	非洲球员球场相撞后去世	210498	新	2020-03-09T11:54:31.557743
45	美国疗养院疫情	210138	新	2020-03-09T11:54:31.557799
46	RNG TES	208912	新	2020-03-09T11:54:31.557855
47	法国小镇聚集超过三千蓝精灵	206669		2020-03-09T11:54:31.557912
48	小学生每天步行10里山路上网课	206629	新	2020-03-09T11:54:31.557956
49	韩国确诊新冠肺炎升至7478例	205443		2020-03-09T11:54:31.558012
50	德国一天新增265例新冠肺炎	197851	新	2020-03-09T11:54:31.558056
