排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	4182789	热	2020-04-07T04:44:06.328087
2	张静静援非丈夫求助希望尽早回国	1704252	热	2020-04-07T04:44:06.328231
3	朱广权累瘫了	1572263		2020-04-07T04:44:06.328341
4	开学	1482372	新	2020-04-07T04:44:06.328423
5	武汉昨日献血人数874人	1385142	新	2020-04-07T04:44:06.328523
6	邓紫棋UD官宣	1369414	荐	2020-04-07T04:44:06.328622
7	特朗普回应英国首相病情恶化	1319608	新	2020-04-07T04:44:06.328720
8	美国成为第三个死亡病例过万国家	1246979		2020-04-07T04:44:06.328817
9	许飞	1041698	热	2020-04-07T04:44:06.328897
10	JK罗琳出现新冠症状后康复	908539		2020-04-07T04:44:06.328994
11	英国首相病情恶化转入ICU	715682	热	2020-04-07T04:44:06.329074
12	湖北卫健委回应张静静去世	707963		2020-04-07T04:44:06.329172
13	安蒂奇去世	667005		2020-04-07T04:44:06.329250
14	故宫承乾宫梨花盛开	599955		2020-04-07T04:44:06.329327
15	邦女郎布莱克曼去世	570912		2020-04-07T04:44:06.329405
16	广州越秀区官方通报	543380		2020-04-07T04:44:06.329481
17	Faker	524054	新	2020-04-07T04:44:06.329557
18	河南高三开学第一天	510169	新	2020-04-07T04:44:06.329654
19	树懒因行动缓慢被挑着参观水族馆	498741		2020-04-07T04:44:06.329753
20	杀破狼	483612		2020-04-07T04:44:06.329831
21	女儿隔离点与援鄂父亲隔空喊话	472962	新	2020-04-07T04:44:06.329908
22	郴州市北湖区团委书记被免职	436427	新	2020-04-07T04:44:06.330005
23	还有1天武汉解封	381237		2020-04-07T04:44:06.330102
24	武汉三大车站动车组列阵待发	376816	新	2020-04-07T04:44:06.330181
25	脆皮草莓流心瀑布山	376327		2020-04-07T04:44:06.330277
26	美官员称美正面临珍珠港时刻	346024	新	2020-04-07T04:44:06.330355
27	朱广权模仿李佳琦	332161		2020-04-07T04:44:06.330451
28	昨日新增32例均为境外输入病例	316725	新	2020-04-07T04:44:06.330528
29	多地毕业年级学生复课	280805		2020-04-07T04:44:06.330625
30	世卫组织称全球90%学生受停课影响	278130		2020-04-07T04:44:06.330702
31	男子为促销大米造谣粮食抢光被拘	267965		2020-04-07T04:44:06.330779
32	拥有生僻姓氏是什么体验	245549		2020-04-07T04:44:06.330857
33	洗手版PPAP	238981		2020-04-07T04:44:06.330934
34	英国外交大臣获授权可代表首相	235884		2020-04-07T04:44:06.331011
35	美国确诊病例超过36万	219518		2020-04-07T04:44:06.331088
36	广州三元里	211861		2020-04-07T04:44:06.331164
37	男版青你2主题曲	205179		2020-04-07T04:44:06.331242
38	不是超人却在拯救世界	161742		2020-04-07T04:44:06.331319
39	eStarPro输了	161181		2020-04-07T04:44:06.331396
40	驻美使馆严格把关搭乘临时航班人员	160421		2020-04-07T04:44:06.331473
41	最不能理解的地方风俗	157859		2020-04-07T04:44:06.331550
42	山东援鄂医疗队员张静静去世	155510		2020-04-07T04:44:06.331626
43	特斯拉用汽车零部件制造呼吸机	150778		2020-04-07T04:44:06.331703
44	解封不等于解防	139427	新	2020-04-07T04:44:06.331780
45	31省区市新增无症状感染者30例	135806	新	2020-04-07T04:44:06.331877
46	罗志祥回归极限挑战	131996		2020-04-07T04:44:06.331974
47	我是余欢水	128616		2020-04-07T04:44:06.332052
48	道指暴涨逾1600点	124533	新	2020-04-07T04:44:06.332129
49	李汶翰唱小半	123769		2020-04-07T04:44:06.332238
50	黎语冰棠雪分手	118267		2020-04-07T04:44:06.332316
