排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	1592134	热	2020-01-10T17:58:06.881125
2	亲爱的客栈	917961	新	2020-01-10T17:58:06.881257
3	12306回应能否实现往返车票同时销售	692227	新	2020-01-10T17:58:06.881370
4	何赛穿裙子	663031	新	2020-01-10T17:58:06.881480
5	林书豪穿高以翔送的西服	640534	沸	2020-01-10T17:58:06.881596
6	用请回答1988打开乡村爱情	606399	沸	2020-01-10T17:58:06.881698
7	朱丹经纪人发长文	462140	热	2020-01-10T17:58:06.881793
8	国家最高科学技术奖	453206	沸	2020-01-10T17:58:06.881886
9	李承铉泰迪卷	448448		2020-01-10T17:58:06.881980
10	王俊凯裤子是假两件	398155	沸	2020-01-10T17:58:06.882051
11	山的那边真的有大海	358519		2020-01-10T17:58:06.882135
12	误杀票房破10亿	329475		2020-01-10T17:58:06.882203
13	泰国77头表演大象解开脚链	325277		2020-01-10T17:58:06.882273
14	烟台走失女大学生确认遇难	324336		2020-01-10T17:58:06.882342
15	吴亦凡生图	306214		2020-01-10T17:58:06.882410
16	林珊珊见面会	305803		2020-01-10T17:58:06.882483
17	播音员是怎么忍住不笑场的	305260	新	2020-01-10T17:58:06.882558
18	挂科几率最高的科目	305137	新	2020-01-10T17:58:06.882650
19	上海银行	304650	新	2020-01-10T17:58:06.882739
20	彭于晏 杭州	304304	新	2020-01-10T17:58:06.882824
21	大明风华	260262		2020-01-10T17:58:06.882914
22	4256万元的大石瓢	225702	新	2020-01-10T17:58:06.882992
23	医生处方开秋裤	215863		2020-01-10T17:58:06.883088
24	孟美岐 齐刘海	198584		2020-01-10T17:58:06.883164
25	让成年人感到窒息的事	169316		2020-01-10T17:58:06.883245
26	当代年轻人酒量	167733	新	2020-01-10T17:58:06.883320
27	徐峥想和娄烨合作	156754		2020-01-10T17:58:06.883413
28	特朗普建议中东加入北约	148362		2020-01-10T17:58:06.883489
29	为考研一年去图书馆1023次	147594		2020-01-10T17:58:06.883564
30	林宥嘉抽奖抽中阿信	138831		2020-01-10T17:58:06.883639
31	小雏菊配饰	119506		2020-01-10T17:58:06.883714
32	戈恩出逃被做成日本游戏	112967		2020-01-10T17:58:06.883790
33	操场埋尸案二审维持原判	112386		2020-01-10T17:58:06.883866
34	迪丽热巴生图	112238		2020-01-10T17:58:06.883940
35	张东健朱镇模聊天截图	104761		2020-01-10T17:58:06.884015
36	半影月食	101633		2020-01-10T17:58:06.884090
37	超大长靴	95694		2020-01-10T17:58:06.884165
38	92岁爷爷娶78岁奶奶	91801		2020-01-10T17:58:06.884260
39	南京将投放一千台AED设备	90409		2020-01-10T17:58:06.884332
40	3D鲨鱼卫衣	85392		2020-01-10T17:58:06.884405
41	母亲遗弃自闭症儿子警方决定不起诉	83762		2020-01-10T17:58:06.884496
42	金钱高跟鞋	82094		2020-01-10T17:58:06.884580
43	因机票作废躲过坠机航班	81753		2020-01-10T17:58:06.884661
44	魏传忠被控受贿超1.2亿	78683		2020-01-10T17:58:06.884742
45	同一个世界同一个妈的原因	76649		2020-01-10T17:58:06.884821
46	冰雪奇缘最美小镇	73035		2020-01-10T17:58:06.884901
47	医生声东击西式采血	72021		2020-01-10T17:58:06.884981
48	列车员把化妆品当药品卖	60960		2020-01-10T17:58:06.885066
49	广州到底有多美	48185		2020-01-10T17:58:06.885153
50	消防员带23个证书奖章回家过年	38198		2020-01-10T17:58:06.885242
