排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3702990	沸	2020-02-24T04:13:01.054615
2	一家6口隔离期满14天后4人确诊	1833564	热	2020-02-24T04:13:01.054741
3	多地下调新冠肺炎疫情应急响应等级	1213880	新	2020-02-24T04:13:01.054871
4	李佳琦发文	1190468	沸	2020-02-24T04:13:01.054977
5	二月二	1141528	沸	2020-02-24T04:13:01.055073
6	湖北拟提拔重用4名抗疫一线干部	1141311	新	2020-02-24T04:13:01.055156
7	日本累计确诊新冠肺炎838例	1141279		2020-02-24T04:13:01.055239
8	英国4名钻石公主号乘客确诊	1140947	新	2020-02-24T04:13:01.055314
9	医生黄文军	1140805		2020-02-24T04:13:01.055400
10	28年前南医大女生被杀案告破	1140621	沸	2020-02-24T04:13:01.055479
11	广东一级响应调整为二级	1140288		2020-02-24T04:13:01.055564
12	韩国累计确诊新冠肺炎763例	1140106		2020-02-24T04:13:01.055636
13	对本学期休学的在韩留学生放宽学分限制	1139768	新	2020-02-24T04:13:01.055707
14	意大利北部11个市镇封城隔离	1139675		2020-02-24T04:13:01.055789
15	山西一级应急响应调整为二级	1139352		2020-02-24T04:13:01.055862
16	谢娜肚子	1139226	热	2020-02-24T04:13:01.055934
17	湖北新增病例	1139065	热	2020-02-24T04:13:01.056015
18	才知道周峻纬英年早婚	1138622	新	2020-02-24T04:13:01.056095
19	云朵蛋糕	1138618	新	2020-02-24T04:13:01.056183
20	黑龙江规定理发店每次接待1人	1108132	新	2020-02-24T04:13:01.056266
21	10岁女孩每天给公交司机父母送饭	877320	新	2020-02-24T04:13:01.056347
22	北极甲烷	816757	新	2020-02-24T04:13:01.056429
23	我军派25名官兵赴泰参加联演	737253	新	2020-02-24T04:13:01.056520
24	股市	704188	新	2020-02-24T04:13:01.056600
25	肉体上感到最痛的一次经历	695879		2020-02-24T04:13:01.056684
26	韩国11名军人确诊新冠肺炎	564048	新	2020-02-24T04:13:01.056751
27	阿云嘎后援会	560465		2020-02-24T04:13:01.056856
28	华南理工新学期升旗	524396		2020-02-24T04:13:01.056936
29	天文学泰斗韩天芑感染新冠肺炎	524314		2020-02-24T04:13:01.057005
30	麻继钢	522428		2020-02-24T04:13:01.057076
31	女生的笑容有多治愈	498768		2020-02-24T04:13:01.057142
32	援鄂医生用头发给同事缝伤口	464672		2020-02-24T04:13:01.057212
33	日本偶像握手会	378055		2020-02-24T04:13:01.057281
34	全面禁止非法野生动物交易	313613	新	2020-02-24T04:13:01.057349
35	医护夫妻在车上度过29个夜晚	296408	新	2020-02-24T04:13:01.057441
36	二月二理发别扎堆	282511		2020-02-24T04:13:01.057536
37	日本	282462		2020-02-24T04:13:01.057606
38	疫情对中国经济冲击是暂时的短期的	279057	新	2020-02-24T04:13:01.057670
39	王一博模仿河南村长喊话	268290		2020-02-24T04:13:01.057763
40	张学友周杰伦 等风雨经过	237006		2020-02-24T04:13:01.057832
41	治愈的迷你厨房	214867		2020-02-24T04:13:01.057900
42	科比追思会细节	214821	新	2020-02-24T04:13:01.057988
43	发改委回应口罩供应情况	214615	新	2020-02-24T04:13:01.058088
44	韩赴以色列朝拜圣地团28人确诊新冠肺炎	214362	新	2020-02-24T04:13:01.058172
45	揭阳巨响	214035	新	2020-02-24T04:13:01.058264
46	张文宏	214014		2020-02-24T04:13:01.058354
47	梦幻迪士尼都是人间照妖镜	212251		2020-02-24T04:13:01.058418
48	张萌	195139		2020-02-24T04:13:01.058485
49	小男孩为拾荒者戴口罩	193295		2020-02-24T04:13:01.058548
50	联合专家考察组访问武汉	158842	新	2020-02-24T04:13:01.058613
