排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2954849	热	2020-04-12T14:03:01.820894
2	10名外国人在印度被罚写500遍对不起	1451262	新	2020-04-12T14:03:01.821039
3	K7384次列车2辆车脱线	1250196		2020-04-12T14:03:01.821155
4	阿信	1245022		2020-04-12T14:03:01.821245
5	南航再转50%航班至北京大兴国际机场	1216446	新	2020-04-12T14:03:01.821332
6	福建省副省长张志南被查	1092154	新	2020-04-12T14:03:01.821445
7	清华武汉籍女生英文演讲	973289		2020-04-12T14:03:01.821552
8	木里火灾系11岁男孩点燃松针引发	914478		2020-04-12T14:03:01.821638
9	北京高考时间	903306		2020-04-12T14:03:01.821724
10	江疏影经纪人	884643	热	2020-04-12T14:03:01.821808
11	北大女生包丽去世	864881	热	2020-04-12T14:03:01.821914
12	牟林翰	840055		2020-04-12T14:03:01.822018
13	英国医疗官感谢中国快速鉴定新冠病毒	811270		2020-04-12T14:03:01.822102
14	李佳琦送never去当治愈犬	804045		2020-04-12T14:03:01.822188
15	意大利小哥夸赞中国援意抗疫	770006	新	2020-04-12T14:03:01.822272
16	全国统一的床单	765777	新	2020-04-12T14:03:01.822390
17	人上车了鸭脖没上	730980	新	2020-04-12T14:03:01.822508
18	赵奕欢为FPX加油	726558		2020-04-12T14:03:01.822625
19	女生维系友谊的两大法宝	722112	新	2020-04-12T14:03:01.822717
20	上海天气	714002	新	2020-04-12T14:03:01.822832
21	切尔诺贝利火灾中心辐射值超标	671190	新	2020-04-12T14:03:01.822947
22	现实朋友不能网上相见	579230	新	2020-04-12T14:03:01.823062
23	第一次见这么大的兔子	458406		2020-04-12T14:03:01.823175
24	蔡徐坤是巨人吗	449109		2020-04-12T14:03:01.823267
25	90后带娃有多野	374893		2020-04-12T14:03:01.823358
26	腿麻时你眼前的画面	351336		2020-04-12T14:03:01.823449
27	英国将向世卫组织等机构捐资2亿英镑	329355	新	2020-04-12T14:03:01.823540
28	女孩为了变美有多拼	326904		2020-04-12T14:03:01.823656
29	王一博眼神	326235		2020-04-12T14:03:01.823747
30	加拿大魁北克省一养老院30余人死亡	326214	新	2020-04-12T14:03:01.823839
31	广州一美食店隐瞒客人堂食多人确诊	323122		2020-04-12T14:03:01.823959
32	财新网	316849		2020-04-12T14:03:01.824051
33	在粤外国人必须接受防控措施	279627	新	2020-04-12T14:03:01.824141
34	德国奥运冠军家中直播铁人三项	269092	新	2020-04-12T14:03:01.824277
35	河南发现大型商周遗址	248300		2020-04-12T14:03:01.824394
36	焦糖布丁烧	235159	新	2020-04-12T14:03:01.824495
37	鲍毓明	205392		2020-04-12T14:03:01.824598
38	渐变油画吐司	194380		2020-04-12T14:03:01.824677
39	自造口罩高校捐10万只给高中	193158		2020-04-12T14:03:01.824754
40	广西农贸市场火灾26岁消防员牺牲	188987		2020-04-12T14:03:01.824832
41	绥芬河方舱内部画面	185290		2020-04-12T14:03:01.824911
42	北京高三初三开学时间	177816		2020-04-12T14:03:01.824987
43	神仙樱花杨枝甘露	163750		2020-04-12T14:03:01.825064
44	英国居民在家发现罕见白化松鼠	148999		2020-04-12T14:03:01.825141
45	FPX战胜EDG	148411	新	2020-04-12T14:03:01.825219
46	NASA发布超清晰木星照	148067		2020-04-12T14:03:01.825317
47	昨日境外输入为疫情发生以来单日最高	140996		2020-04-12T14:03:01.825395
48	东京奥运圣火将燃烧一年零五个月	136091		2020-04-12T14:03:01.825473
49	张天爱方声明	134637		2020-04-12T14:03:01.825554
50	内蒙古新增境外输入病例34例	125539		2020-04-12T14:03:01.825631
