排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	140846		2020-03-29T23:06:29.266495
2	外籍男子拒戴口罩不服从管理限期出境	134471		2020-03-29T23:06:29.266586
3	特朗普要求波音福特造呼吸机	109458		2020-03-29T23:06:29.266666
4	全球抢购中国呼吸机	91837		2020-03-29T23:06:29.266737
5	唐嫣	85511	热	2020-03-29T23:06:29.266807
6	菲律宾一架飞机坠毁	78922		2020-03-29T23:06:29.266892
7	张文宏预测10月后或有疫情高峰	78805		2020-03-29T23:06:29.266961
8	天天向上	78667		2020-03-29T23:06:29.267029
9	日本或将美国列为拒绝入境对象	78547		2020-03-29T23:06:29.267097
10	钟南山说推断中国没有大量无症状感染者	78362		2020-03-29T23:06:29.267164
11	冰糖炖雪梨	78256		2020-03-29T23:06:29.267233
12	你生日那天的宇宙	78035		2020-03-29T23:06:29.267302
13	甘肃新增1例湖北输入病例	77872		2020-03-29T23:06:29.267369
14	意大利市长重操旧业当护士	77691		2020-03-29T23:06:29.267436
15	甘肃新增输入确诊病例持有绿码	77492		2020-03-29T23:06:29.267503
16	福克斯道歉	77431		2020-03-29T23:06:29.267569
17	3个儿子帮老爸向女友求婚	77303		2020-03-29T23:06:29.267635
18	外籍男子拒戴口罩辱骂攻击防疫人员	75022		2020-03-29T23:06:29.267702
19	康辉给老婆打电话	68987		2020-03-29T23:06:29.267769
20	格力将招5000名大学生作研发队伍	67184		2020-03-29T23:06:29.267838
21	太阳马戏团考虑申请破产	63369		2020-03-29T23:06:29.267917
22	许可馨	62721		2020-03-29T23:06:29.267994
23	Uzi急了	53913		2020-03-29T23:06:29.268069
24	特朗普向退役棒球名将咨询疫情对策	53009		2020-03-29T23:06:29.268144
25	杨超越海笑	50411		2020-03-29T23:06:29.268232
26	4小时目睹4名患者离世	45307		2020-03-29T23:06:29.268308
27	不完美的她	38936		2020-03-29T23:06:29.268383
28	云南森林火灾	37089		2020-03-29T23:06:29.268458
29	塞尔维亚总理打算为两国友谊竖纪念碑	35926		2020-03-29T23:06:29.268533
30	女生遮脸自拍照大赛	35315		2020-03-29T23:06:29.268611
31	黄冈各单位食堂不得提供酒水	34834		2020-03-29T23:06:29.268685
32	德国华人每天拍视频记录疫情	33796		2020-03-29T23:06:29.268760
33	西班牙街头的鸽子没人喂了	31363		2020-03-29T23:06:29.268834
34	中国援助蒙古国第一批抗疫物资交接	31210		2020-03-29T23:06:29.268909
35	杨幂马甲线	31182		2020-03-29T23:06:29.268984
36	权游冰原狼演员去世	30771		2020-03-29T23:06:29.269059
37	长江宜昌段再现成群江豚	28240		2020-03-29T23:06:29.269134
38	咸宁	28176		2020-03-29T23:06:29.269208
39	13名外籍人员沿山脉入境广西被遣返	27732		2020-03-29T23:06:29.269284
40	LGD冠军	23257		2020-03-29T23:06:29.269360
41	办公室小野方回应追加为被告	22173		2020-03-29T23:06:29.269434
42	学生时代一定干过的事情	21740		2020-03-29T23:06:29.269508
43	李心艾	20625		2020-03-29T23:06:29.269577
44	欢乐喜剧人	20592		2020-03-29T23:06:29.269644
45	冰雨火	20494		2020-03-29T23:06:29.269711
46	鹿晗颠卫生纸	19968		2020-03-29T23:06:29.269777
47	你好生活	19465		2020-03-29T23:06:29.269843
48	中国女孩给巴基斯坦警察送口罩	19444		2020-03-29T23:06:29.269908
49	化妆后的迷之自信	17806		2020-03-29T23:06:29.269975
50	RNG EDG	12826		2020-03-29T23:06:29.270040
