排名	关键词	热度	特征	时间
1	嗯哼太有梗了	3735643	沸	2019-12-17T08:10:13.389361
2	太平公主丈夫薛绍墓被发现	3234290	沸	2019-12-17T08:10:13.389546
3	马伯骞的WOW时刻	3008268	荐	2019-12-17T08:10:13.389700
4	李小冉皮肤	3001277	新	2019-12-17T08:10:13.389847
5	高以翔家属考虑建墓园	1353144	热	2019-12-17T08:10:13.389989
6	腾讯视频回应庆余年超前点播争议	1145707	沸	2019-12-17T08:10:13.390155
7	魔卡小樱舒芙蕾	1110104	新	2019-12-17T08:10:13.390299
8	45岁能被妈妈打是很幸福的	949343	沸	2019-12-17T08:10:13.390440
9	林郑月娥	793598	热	2019-12-17T08:10:13.390582
10	郭敬明版阴阳师官宣阵容	690008	沸	2019-12-17T08:10:13.390726
11	张若昀堆雪人cos范闲	657603	新	2019-12-17T08:10:13.390871
12	男女收入差距预计257年消除	657336		2019-12-17T08:10:13.391013
13	庆余年居然是科幻片	655554	热	2019-12-17T08:10:13.391131
14	庆余年	654706	热	2019-12-17T08:10:13.391271
15	花2万学高铁乘务后当保安	652523		2019-12-17T08:10:13.391413
16	李现寸头	651982	热	2019-12-17T08:10:13.391529
17	范冰冰机场造型	623617	新	2019-12-17T08:10:13.391671
18	特维斯后悔来中国	592718		2019-12-17T08:10:13.391811
19	交男友真的是一件很棒的事	424621		2019-12-17T08:10:13.391924
20	可盐可甜长什么样	399314		2019-12-17T08:10:13.392036
21	为了脸女孩子可以有多拼	367852	新	2019-12-17T08:10:13.392149
22	珠海拟为澳门居民限价供房3800套	329144	新	2019-12-17T08:10:13.392293
23	东北的冬天也太好吃了	287191		2019-12-17T08:10:13.392438
24	喜中带苦手机壳	270128		2019-12-17T08:10:13.392552
25	股市大涨	246797	新	2019-12-17T08:10:13.392664
26	韩国爱豆被工作人员扯头发	246591	新	2019-12-17T08:10:13.392806
27	权志龙胡子	244409	新	2019-12-17T08:10:13.392948
28	2020年贺岁纪念币	243437		2019-12-17T08:10:13.393092
29	北斗三号核心星座部署完成	242166		2019-12-17T08:10:13.393207
30	秋田犬因太可爱被当街提走	240985	新	2019-12-17T08:10:13.393322
31	宋仲基决定不再续约	238628		2019-12-17T08:10:13.393465
32	黄渤出演中国女排	238602		2019-12-17T08:10:13.393580
33	蛇骨礼裙	235753		2019-12-17T08:10:13.393694
34	大学时期最好看的自己	227872	新	2019-12-17T08:10:13.393806
35	孙小果出狱后涉黑犯罪二审宣判	225067		2019-12-17T08:10:13.393948
36	二宫和也道歉	224337		2019-12-17T08:10:13.394081
37	林更新 SurbLue	212204		2019-12-17T08:10:13.394201
38	女孩子穿高跟鞋有多难	188340		2019-12-17T08:10:13.394314
39	医学生期末考有多惨	184058		2019-12-17T08:10:13.394419
40	大连城市LOGO	175864	新	2019-12-17T08:10:13.394502
41	首次拍到野生大熊猫亚成体双胞胎	143565	新	2019-12-17T08:10:13.394608
42	和好朋友会越来越像	134153	新	2019-12-17T08:10:13.394715
43	岳云鹏堆的雪人	132769	新	2019-12-17T08:10:13.394821
44	影视剧付费超前点播合理吗	121997	新	2019-12-17T08:10:13.394927
45	奥斯卡最佳国际电影短名单	121705	新	2019-12-17T08:10:13.395034
46	东北特有的出行方式	120257	新	2019-12-17T08:10:13.395139
47	学生时代不理解的校园潮流	117937	新	2019-12-17T08:10:13.395245
48	勇士2010到19年最佳运动队	116563	新	2019-12-17T08:10:13.395351
49	伊利丹客串五竹叔	115313		2019-12-17T08:10:13.395457
50	霉霉 花色抹胸礼裙	113156		2019-12-17T08:10:13.395542
