排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	2544100	热	2020-02-20T12:51:32.145833
2	疑似或确诊孕产妇产检定点医院	1553900	新	2020-02-20T12:51:32.145909
3	湖北企业不早于3月10日24时复工	1314132	沸	2020-02-20T12:51:32.145982
4	火锅外卖	1302964	沸	2020-02-20T12:51:32.146043
5	以为每天上传体温就够傻的了	1275068	沸	2020-02-20T12:51:32.146104
6	病毒会在头发上滞留吗	1239324		2020-02-20T12:51:32.146163
7	中方紧急向日本捐赠核酸检测试剂	989476	新	2020-02-20T12:51:32.146210
8	不要将酒精喷洒在衣服上	837131	新	2020-02-20T12:51:32.146268
9	孙小果被执行死刑	776418	沸	2020-02-20T12:51:32.146325
10	毛不易新歌43分钟	752030	热	2020-02-20T12:51:32.146391
11	章子怡孕肚封面	726242	热	2020-02-20T12:51:32.146457
12	北大人民医院确诊3例新冠肺炎	722940		2020-02-20T12:51:32.146521
13	东京马拉松向中国跑者致歉	710951		2020-02-20T12:51:32.146572
14	螺蛳粉还不发货	696393	热	2020-02-20T12:51:32.146624
15	华晨宇这次做面包没糊	686884		2020-02-20T12:51:32.146687
16	与未戴口罩感染者交谈不到3分钟被感染	676526	新	2020-02-20T12:51:32.146738
17	金海没死	664488	新	2020-02-20T12:51:32.146802
18	虞书欣 青春有你2	651704		2020-02-20T12:51:32.146865
19	京东回应拖欠神舟3亿多货款	640850	新	2020-02-20T12:51:32.146916
20	SM表示EXO成员不会变动	635557		2020-02-20T12:51:32.146979
21	四川等你们回来免费吃一年火锅	633837	新	2020-02-20T12:51:32.147030
22	浙江首个新冠肺炎死亡病例	630218		2020-02-20T12:51:32.147093
23	猫耳朵	601037		2020-02-20T12:51:32.147143
24	无米炒饭	535059	新	2020-02-20T12:51:32.147193
25	日本厚劳大臣发布会咳嗽	490312		2020-02-20T12:51:32.147256
26	95岁清华物理系教授直播授课	442231		2020-02-20T12:51:32.147310
27	懒人酸辣粉	440023	新	2020-02-20T12:51:32.147361
28	澳洲一天内遭80万道闪电袭击	423001		2020-02-20T12:51:32.147425
29	公积金缓缴不影响职工提取和申请贷款	413833		2020-02-20T12:51:32.147475
30	疫情过后女生们的刘海	411631		2020-02-20T12:51:32.147526
31	蓝春关站	353817	新	2020-02-20T12:51:32.147576
32	广东考研成绩	339339		2020-02-20T12:51:32.147639
33	想见你加更花絮	331829		2020-02-20T12:51:32.147689
34	基本养老金可以按时足额发放	325980		2020-02-20T12:51:32.147739
35	中央指导组约谈武汉有关负责人	324354	新	2020-02-20T12:51:32.147790
36	在我的课上别想睡觉	282742		2020-02-20T12:51:32.147852
37	进口口罩超12亿只	265210		2020-02-20T12:51:32.147902
38	浙江考研成绩	244425	新	2020-02-20T12:51:32.147952
39	小王日记	232954		2020-02-20T12:51:32.148015
40	韩国首例新冠肺炎死亡病例	230255		2020-02-20T12:51:32.148065
41	国家林草局辟谣牛蛙列入禁食名录	226288	新	2020-02-20T12:51:32.148116
42	费德勒接受手术退出法网	221401	新	2020-02-20T12:51:32.148192
43	火神山患者相约康复后捐血浆	221164	新	2020-02-20T12:51:32.148257
44	首批钻石公主号邮轮香港居民抵港	219972	新	2020-02-20T12:51:32.148317
45	一线医务人员补助不受编制身份限制	217919	新	2020-02-20T12:51:32.148375
46	冯录召 病毒通过衣物传染人的几率极低	217095		2020-02-20T12:51:32.148434
47	想见你配乐	216347		2020-02-20T12:51:32.148481
48	吃鸡快乐小瓶子	208749		2020-02-20T12:51:32.148527
49	神舟起诉京东拖欠3亿多货款	202286		2020-02-20T12:51:32.148574
50	地铁票是否会传播病毒	180818		2020-02-20T12:51:32.148620
