排名	关键词	热度	特征	时间
1	澳籍跑步女所住房屋已退租	3209192	热	2020-03-24T03:01:42.762330
2	湖北新增1例确诊病例	2763711	热	2020-03-24T03:01:42.762471
3	K30Pro 真旗舰	2092129	荐	2020-03-24T03:01:42.762590
4	埃航机长与中国塔台的对话很催泪	1496574	新	2020-03-24T03:01:42.762705
5	北京中考毕业会考两考合一	1443941	新	2020-03-24T03:01:42.762816
6	东京奥运会推迟	1180687		2020-03-24T03:01:42.762937
7	塞尔维亚将迅速推广中国经验	1071380	新	2020-03-24T03:01:42.763028
8	意大利1号病人治愈	1009248		2020-03-24T03:01:42.763138
9	警方通报15岁男子殴打防疫人员致死	960176		2020-03-24T03:01:42.763226
10	奥运会推迟将致日本损失超3.2万亿	937655		2020-03-24T03:01:42.763314
11	意大利医生称限制超60岁患者插管	832412	新	2020-03-24T03:01:42.763402
12	美国单日死亡病例数首次升至三位数	738916		2020-03-24T03:01:42.763511
13	12地新增74例境外输入病例	640066	新	2020-03-24T03:01:42.763604
14	金恩圣工作室声明	617099		2020-03-24T03:01:42.763712
15	武汉中心城区无疫情街道	558812		2020-03-24T03:01:42.763799
16	世卫组织称新冠肺炎大流行呈加速传播	527494		2020-03-24T03:01:42.763885
17	出血热	526297	热	2020-03-24T03:01:42.763972
18	露西娅波塞去世	523871	新	2020-03-24T03:01:42.764091
19	今年来已有近百家房企破产	520750	新	2020-03-24T03:01:42.764231
20	陈沐沐	518130		2020-03-24T03:01:42.764358
21	不知火舞新皮肤	516399	新	2020-03-24T03:01:42.764457
22	三星成全球第三大移动处理器厂商	513778	新	2020-03-24T03:01:42.764583
23	无症状感染者为何不纳入确诊病例	512438		2020-03-24T03:01:42.764705
24	英雄联盟愚人节皮肤	510764		2020-03-24T03:01:42.764805
25	意大利新冠肺炎确诊人数超6万	508678		2020-03-24T03:01:42.764905
26	侧脸比正脸好看是啥体验	484607	新	2020-03-24T03:01:42.765003
27	平均每场电影观影人数不足1人	470674	新	2020-03-24T03:01:42.765134
28	北京昨日新增境外输入病例31例	432147	新	2020-03-24T03:01:42.765249
29	男子闯卡进小区遇执勤人员是散打冠军	393531		2020-03-24T03:01:42.765359
30	特朗普	388052		2020-03-24T03:01:42.765447
31	N号房赵博士身份公开	383260		2020-03-24T03:01:42.765536
32	当初批评中国的防疫措施西方都用了	362751	新	2020-03-24T03:01:42.765624
33	意大利病亡率为什么这么高	361722		2020-03-24T03:01:42.765740
34	上海新增境外输入病例9例	360907	新	2020-03-24T03:01:42.765838
35	耿爽说美国贼喊捉贼把戏太拙劣	360094		2020-03-24T03:01:42.765959
36	4地新增本土病例4例	357331	新	2020-03-24T03:01:42.766058
37	呼和浩特关闭食堂鼓励职工下馆子	356558	新	2020-03-24T03:01:42.766182
38	河北太行山桃花	354162	新	2020-03-24T03:01:42.766304
39	野生天鹅守护被困水面伴侣	353423	新	2020-03-24T03:01:42.766427
40	欧冠决赛延期	351871	新	2020-03-24T03:01:42.766547
41	埃及两位少将感染新冠病毒死亡	350517	新	2020-03-24T03:01:42.766669
42	除中国外已有24国累计确诊超千例	349035	新	2020-03-24T03:01:42.766792
43	黄金	347865	新	2020-03-24T03:01:42.766914
44	软银宣布将出售4.5万亿日元资产	345392	新	2020-03-24T03:01:42.767035
45	特朗普对中国的指责不符合事实	344039	新	2020-03-24T03:01:42.767155
46	德国累计确诊增至28729例	342431	新	2020-03-24T03:01:42.767277
47	瑞士及列支敦士登确诊病例超8000例	341220	新	2020-03-24T03:01:42.767400
48	洋女婿	340000	新	2020-03-24T03:01:42.767521
49	遇到过哪些奇怪的求助	337987	新	2020-03-24T03:01:42.767643
50	美军将在纽约和西雅图建野战医院	337398		2020-03-24T03:01:42.767763
